exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.463707676937947,9.290604845052515,419061.0,1,0,1,1.0,0.11740574695466084,0.00023998807545791282
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.485782994778805,9.815610039523857,419859.0,1,0,1,1.0,0.15858559904200364,0.004558723765250243
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.705721235837396,7.697452439652404,419863.0,1,0,1,1.0,2.049254181510372e-5,1.5346851019787093e-6
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.3467124900585254,6.317342056928133,422338.0,0,0,1,1.0,0.02743336904518028,9.54368117675494e-5
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,7.066003431420742,9.97719313644874,423033.0,1,0,1,1.0,1.6203142093087915e-6,1.1127901014053442e-7
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.154725137638676,8.55125789862661,423555.0,1,0,1,1.0,5.447213259773472e-7,5.945883927354237e-8
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,14.909889270987554,8.542691476655282,425373.0,1,0,1,1.0,0.040615600091041315,0.0014244134196126333
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.9416177842459685,8.76608898101253,425776.0,1,0,1,1.0,63.87599834604704,6.225802559994614
0.6,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.926706634861384,9.722244234690566,427472.0,0,0,1,1.0,5.061513464484721,0.039469690711810945
4.200000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,10.953638576883392,6.721198256832479,431402.0,0,0,1,1.0,0.08155237549123219,0.05666342806858261
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.676408019327661,9.940011432907344,431993.0,1,0,1,1.0,0.31760040499689457,0.018679236580163638
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.738076089547709,7.204174281760479,442369.0,0,0,1,1.0,10.674292385582383,0.3553099623597582
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.266348434492051,9.605909809993072,444966.0,1,0,1,1.0,4.083387897328617e-7,1.4759001988716524e-10
2.500000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.524673214876053,8.987311092497231,446164.0,0,0,1,1.0,0.020634278593922046,0.0029026414852306903
2.1000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.2311446922764,8.75527129832297,446275.0,0,0,1,1.0,0.006680283767392825,0.0007119078704694917
3.700000000000002,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.83889712061271,9.228224253132353,449342.0,0,0,1,1.0,0.014686498990854096,0.004891020096536898
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.630241303159647,9.987474328857822,449600.0,0,0,1,1.0,0.6467867372193115,0.03138898173360528
1.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.1000611808777085,9.961343973152669,450197.0,0,0,1,1.0,0.004526638093064269,0.00013732970312485288
2.600000000000001,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.9411728102208645,9.35630706251197,450407.0,0,0,1,1.0,0.5950425011366662,0.09182259706376437
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,6.794210855641091,8.798761510441555,451420.0,0,0,1,1.0,0.00020346663328584262,8.772967638043e-6
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.413653536886218,9.294497312316107,454303.0,1,0,1,1.0,1.451235147381661,0.0030267597347011584
3.3000000000000016,2.0000000000000004,13.999999999999966,0.0,0.1,8.785925709931368,9.288822885037582,457500.0,0,0,1,1.0,2.1887466280751973,0.5452848405626198
3.3000000000000016,5.999999999999995,13.999999999999966,0.0,0.1,12.056803662599565,5.957582627766876,457541.0,0,0,1,1.0,7.788911977476978e-6,3.438922256670192e-6
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.15450416552469,9.945651214471813,460826.0,1,0,1,1.0,4.7241599383424555,0.1896858137363969
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.469315751045568,9.98520371304756,461353.0,1,0,1,1.0,4.666527674135485e-5,3.2300270246091444e-6
9.799999999999981,5.999999999999995,13.999999999999966,0.0,0.1,17.240490195454363,6.70085830638352,462346.0,0,1,1,1.0,5.986714452695075e-7,3.201664242848925e-6
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.061426289980349,9.51560989843124,462569.0,0,0,1,1.0,0.6327617582267283,0.1262448275121443
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.691153620078708,8.786272217107282,462993.0,0,0,1,1.0,0.6391804435267265,0.0013514568033081674
0.9999999999999999,4.999999999999998,5.999999999999995,9.99999999999998,0.1,12.43947339630334,6.843503129968997,464220.0,0,0,1,1.0,0.014132491721430367,0.0004423166472526366
1.3,5.999999999999995,0.0,9.99999999999998,0.1,5.304369564013197,9.372044871697108,464594.0,0,0,1,1.0,0.0007910729630786201,3.0407477146192364e-5
3.900000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.758101402947983,9.440213392153062,465843.0,0,0,1,1.0,0.06853258292483427,0.025128838803900162
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.683165421351981,8.100547696846228,466528.0,1,0,1,1.0,0.0009679423040793463,6.088994680445391e-6
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.831422234937569,9.942177091249498,468501.0,1,0,1,1.0,5.176709400828457,0.02039828863183
1.5000000000000002,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.995613265093469,8.134595433790768,470859.0,0,0,1,1.0,3.9080707057990884,0.19392622581592905
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,4.966473072915735,9.090731777380345,475580.0,1,0,1,1.0,0.015034466354228199,0.0010402214264561343
1.3,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.571976064927243,8.234264989650104,475602.0,0,0,1,1.0,0.5513025571237895,0.019858561522803367
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,13.271570196495665,9.107862743624871,475653.0,1,0,1,1.0,2.8740068331970066e-5,4.781492387777267e-6
0.8999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.138229515061864,9.114189213108054,475813.0,0,0,1,1.0,0.0011346916315084492,2.0038138683980116e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.511020373320538,8.524560872855538,476390.0,1,0,1,1.0,0.30968824399161066,0.0037473762502044177
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.402734316937361,9.973398222128324,478088.0,0,0,1,1.0,8.088818004098758e-7,7.014653907496826e-9
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.924295865722884,9.581579650509703,478806.0,1,0,1,1.0,8.688753843000605e-5,1.4413942449156238e-5
0.5,5.999999999999995,0.0,9.99999999999998,0.1,11.594180263493591,6.424735198541287,479815.0,1,0,1,1.0,0.00037375665638024464,2.2244622151940526e-6
0.2,13.999999999999966,0.0,0.0,0.1,7.773967349068618,8.868504206333986,479835.0,1,0,1,1.0,0.008250358247966594,7.261616549519554e-6
2.600000000000001,13.999999999999966,0.0,0.0,0.1,7.509809879107643,9.768556375509366,480526.0,1,0,1,1.0,0.005675432815245049,0.0007745577604437102
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.540266101813432,9.222009110490385,481275.0,1,0,1,1.0,0.9793674724891926,0.08590031735193766
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.635969933663212,8.065854460082184,481497.0,0,0,1,1.0,13.690326860439002,0.07627835145648615
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.8647287993501,7.448669592803364,483675.0,0,0,1,1.0,1.9066631838321568,0.0663717497921832
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,4.872974768005151,9.255447915752507,484595.0,1,0,1,1.0,0.6940625523064553,0.03986349529579105
11.299999999999976,13.999999999999966,0.0,0.0,0.1,3.9291028877388934,8.107264272035199,484977.0,0,1,1,1.0,0.0004224029843185739,0.0018911305411604784
0.2,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,3.5372004482287975,9.029903710964842,489245.0,0,0,1,1.0,0.2165934236213918,0.0002858327187327342
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.51850358844297,9.159430176340638,490636.0,0,0,1,1.0,2.359807864482273,0.010736849067230323
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.800491715631946,9.280349513187435,492831.0,1,0,1,1.0,19.920244519250627,0.2541718137213589
0.4,5.999999999999995,0.0,9.99999999999998,0.1,7.62788565381417,8.756362592573968,492928.0,1,0,1,1.0,4.074133702741913e-5,1.2833672071636013e-7
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,11.424513336268884,7.511000079399951,495085.0,1,0,1,1.0,0.3820174201102236,0.0026943311321553512
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.944675251935218,6.482281526359834,496201.0,1,0,1,1.0,0.5665111177464873,0.0005310445807655029
0.2,5.999999999999995,0.0,9.99999999999998,0.1,5.2417448227987755,8.031746259436439,497688.0,0,0,1,1.0,0.4528961906244232,0.0006807560799947168
0.2,13.999999999999966,0.0,0.0,0.1,7.179672952220627,8.990217464580063,498449.0,1,0,1,1.0,0.5792574146668671,0.0005961588936659862
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.817280470012001,6.326913161281167,498984.0,0,0,1,1.0,3.296194522780667e-14,1.9676840720647739e-16
2.500000000000001,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.836419417160473,9.346725818024574,499787.0,0,0,1,1.0,0.37782944674927116,0.05330475623648788
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.85930943894699,9.779620091548844,500437.0,1,0,1,1.0,4.914680154886509,0.470884982403143
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.290720860149528,9.546655353285566,503377.0,0,0,1,1.0,8.729796219377843e-6,5.4977728125728406e-8
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.370592446042057,8.84510603050714,504276.0,0,0,1,1.0,6.629849139299035e-6,1.1019536691044907e-9
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.58520956806652,9.405694119478305,507935.0,1,0,1,1.0,0.00017215554409193186,6.961290834309241e-6
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,7.093188692653638,8.629955393786505,508449.0,1,0,1,1.0,0.0008106221571226135,0.00010391631466557212
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.932965495999186,9.800902716801126,508558.0,1,0,1,1.0,1.2318661403836559e-5,3.4647385273934843e-7
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,7.955893668066427,7.815528557813255,508608.0,1,0,1,1.0,0.1422728396372293,0.002365900213360224
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,11.451400908942338,7.861923629501733,509195.0,1,0,1,1.0,0.0013998760200602232,1.1370947686579682e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.425776194358492,9.129246801394238,510556.0,1,0,1,1.0,0.4641139511235049,0.00021606128758717058
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.165720206338009,7.244481683755508,510756.0,0,1,1,1.0,8.209614839384708e-7,3.482018298516551e-6
12.399999999999972,13.999999999999966,0.0,0.0,0.1,6.586138321904259,8.225470210264806,513369.0,0,1,1,1.0,0.0006688395914638007,0.003590557713211895
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.703959156265567,8.401058712121154,514567.0,1,0,1,1.0,0.18114165447545627,0.004186181038866949
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.639870488032118,6.142196763580463,514809.0,1,0,1,1.0,2.2981840233320193e-7,3.1301760451708873e-9
3.700000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.446122353886514,7.599932966418692,515147.0,0,0,1,1.0,0.0048501625164681554,0.00205782586575285
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.415780768321945,8.98539762098949,515306.0,1,0,1,1.0,0.22547775748176913,0.0004636955122400084
1.4000000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,13.86566151878773,6.187188260741259,520251.0,0,0,1,1.0,2.5704168329831094,0.16258953077960508
4.4,13.999999999999966,0.0,0.0,0.1,12.352106620149101,6.539727937838963,520877.0,1,0,1,1.0,0.043434289267378336,0.035693433344771444
1.4000000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.0679007239070195,8.740429809343008,521248.0,0,0,1,1.0,3.381886569890545,0.1348249779935173
0.1,2.0000000000000004,13.999999999999966,9.99999999999998,0.1,16.324297528928387,8.923869479430254,521972.0,0,0,1,1.0,11.711597154681114,0.005344132725321645
3.5000000000000018,4.000000000000002,13.999999999999966,0.0,0.1,10.258991051313062,9.04962048405277,522174.0,0,0,1,1.0,8.306612599708261,2.3808742472023887
0.7,5.999999999999995,0.0,9.99999999999998,0.1,7.46371704315244,9.746134075619317,524408.0,1,0,1,1.0,0.061673629328988525,0.0006766015954515813
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,6.564802140103656,8.942045202157777,525105.0,0,0,1,1.0,0.022478663850901498,0.002088457728288523
3.0000000000000013,2.0000000000000004,13.999999999999966,0.0,0.1,8.897940945109513,8.689359312612712,529769.0,0,0,1,1.0,0.07310254084605498,0.016019370895165308
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,5.215457262815313,9.881139761085405,529788.0,1,0,1,1.0,5.159728196296176,0.5893872152343331
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.475681404565028,8.922697957279082,529920.0,1,0,1,1.0,1.2127957763749189,0.017883789194726097
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.066532953710029,9.94778357155809,531864.0,1,0,1,1.0,0.0014252972164216819,0.00023760012603761085
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,6.823742136101895,9.915117502430876,532053.0,0,0,1,1.0,0.0011164578628725078,0.0001091715255826871
0.9999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,11.284269756850906,6.598702500898655,537081.0,0,0,1,1.0,3.351811066149833e-7,1.0047428128690592e-8
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,6.977378212553217,7.408251440983655,537644.0,0,0,1,1.0,0.4741438846415518,0.001338689740582491
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.711839307898838,9.505163488876715,537744.0,1,0,1,1.0,1.590536701656564,0.020967334938391327
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.864609651662984,9.723057157047242,538514.0,1,0,1,1.0,8.702168746513738e-6,1.7894172761674653e-7
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.786161262403825,5.523354602823922,541436.0,0,0,1,1.0,0.07368302152133982,0.008468670569903941
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.534595884286031,9.848609850647232,544141.0,1,0,1,1.0,0.00012088350314654849,3.0793597613271772e-6
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.514912660244465,9.545170032135196,545350.0,1,0,1,1.0,0.23144123791269033,0.0014503376157745946
2.9000000000000012,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.991069973140874,8.522065378863477,547132.0,0,0,1,1.0,1.7983587638397589e-6,3.555217120635884e-7
0.1,5.999999999999995,0.0,9.99999999999998,0.1,9.013541938285938,7.853405768153506,549067.0,1,0,1,1.0,0.009687662881714467,2.1507865981562756e-6
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.5812048544468,6.086933121805683,550621.0,0,0,1,1.0,2.336445734210968,10.327349114359665
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.115891477366848,7.895189104528752,551697.0,1,0,1,1.0,3.1231435195786983e-9,6.18839805331028e-11
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.223560215665362,8.558073190453992,552481.0,0,0,1,1.0,0.13281583401307848,0.006407394246295517
0.4,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.353626077421701,9.897842063038482,553016.0,0,0,1,1.0,0.022762418642868675,7.615678463098401e-5
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.666032567878723,7.414054535550685,554275.0,0,0,1,1.0,0.002827078815602057,0.00011042109387752532
0.4,5.999999999999995,0.0,9.99999999999998,0.1,15.689269303056577,9.962355524194,554413.0,1,0,1,1.0,0.0005558322295059564,2.340585216922838e-6
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.985895359614897,5.731460753609628,554937.0,0,0,1,1.0,0.030007400298894305,0.11406458317084747
5.599999999999996,2.0000000000000004,0.0,9.99999999999998,0.1,8.697775345527482,8.794646277774234,556437.0,0,0,1,1.0,3.2268630639217907e-6,3.008195640867749e-6
0.8999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.028472162809587,9.083262794858262,563408.0,0,0,1,1.0,0.22624708268254187,0.003759412270686251
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,11.061839157862687,7.339959507508064,567684.0,1,0,1,1.0,1.1240463140385757,0.009105980060477727
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.935260777604629,7.673741595321538,567914.0,0,0,1,1.0,0.15637488724583262,0.0003539264654629834
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.148250791842207,7.9254376594925695,569596.0,0,0,1,1.0,0.019979661175736248,0.000139584463216914
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.691804883805634,8.696655488101648,571156.0,1,0,1,1.0,0.0790958758739747,0.0001785956681905519
2.0000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.037834377576685,8.172400838827627,574020.0,0,0,1,1.0,0.0287232891980776,0.0027544578512016115
2.400000000000001,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.043401039993226,8.82123643934152,577574.0,0,0,1,1.0,0.0061573250216089455,0.0008353791055293639
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.033146965802713,9.817716987011735,578971.0,0,0,1,1.0,3.6561872420638554e-20,2.9709135410250044e-21
4.200000000000001,4.999999999999998,13.999999999999966,0.0,0.1,11.878813313358078,8.102223101941888,579089.0,0,0,1,1.0,0.0008721286821004896,0.00045712164834681856
1.2,5.999999999999995,0.0,9.99999999999998,0.1,22.310126400564585,9.614737118864264,580502.0,1,0,1,1.0,0.07102919435805567,0.0017589983779183567
3.900000000000002,5.999999999999995,0.0,9.99999999999998,0.1,8.986520292462188,8.761132086957634,582672.0,0,0,1,1.0,4.780657684413591e-8,1.8477195141365034e-8
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,9.00911712780208,7.992366849413951,585363.0,1,0,1,1.0,4.567276453257112e-8,5.410902950818621e-10
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.412766482469612,8.738831731991763,586102.0,1,0,1,1.0,0.061355263956382265,0.0009526181154249284
4.200000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.718487723052802,8.329037906520773,586582.0,0,0,1,1.0,0.04036956214255364,0.020665280900835324
1.6000000000000003,5.999999999999995,13.999999999999966,0.0,0.1,8.043768601955142,9.409163204295204,590342.0,0,0,1,1.0,8.940459656162036e-6,4.7654498198174133e-7
0.1,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.305448038542489,9.693461596639647,590339.0,0,0,1,1.0,1.7942130415393891e-7,1.1841914448731426e-10
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.936175292302537,7.6188815611948915,592490.0,0,0,1,1.0,0.023164653778783368,0.00039890196429443923
0.5,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.465531518054183,9.58009852112113,593993.0,0,0,1,1.0,0.90630101064861,0.004454468453271535
1.7000000000000004,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.232755332082894,9.28937921241735,594968.0,0,0,1,1.0,11.915799972498101,0.712848756183942
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.71229688877953,8.497778601616815,595638.0,1,0,1,1.0,6.38324252505414e-17,2.4558484108202337e-18
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.03340760884344,9.325036806385977,596829.0,1,0,1,1.0,0.00014548174203270382,2.058582495737391e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.022545612933267,8.69439641929126,599705.0,1,0,1,1.0,3.086212429679148e-8,6.785118966818513e-10
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.214389732574017,8.037280726506808,603869.0,1,0,1,1.0,21.872280454433856,0.15624484590964455
0.7999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.202595238025332,7.312910453494167,606085.0,0,0,1,1.0,0.0008028976875334719,1.4258177571652291e-5
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.813061780014605,8.760576439827924,606167.0,1,0,1,1.0,0.03138083338545872,0.0009256699361837118
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.287338564200162,9.463857121576577,608028.0,1,0,1,1.0,0.006239519460620537,0.0006119904805386256
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,9.055785862242534,8.917255994763597,608805.0,0,0,1,1.0,22.920910161596957,2.5422710669245037
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,5.681450279307587,9.86028352734203,610335.0,1,0,1,1.0,0.7384471591941811,0.15635697742304533
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.071945643073724,6.024217289889676,610335.0,1,0,1,1.0,0.022530457580388793,0.002956857064079567
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.177538218862956,9.60014400267523,611994.0,1,0,1,1.0,7.750026259434119e-8,6.346738349723617e-9
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.706009931693103,9.884702730643525,613835.0,1,0,1,1.0,7.03597588009012e-11,1.601661036139166e-12
3.1000000000000014,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.556121293991351,8.339090694876228,613930.0,0,0,1,1.0,0.45893409956190273,0.11809577647595901
1.2,5.999999999999995,0.0,9.99999999999998,0.1,7.940021360522274,8.021246452933298,614745.0,0,0,1,1.0,0.0005064690019732814,1.8332175687453856e-5
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,4.487540803067467,9.674132135294565,617014.0,0,0,1,1.0,0.3848751487646998,0.0006886617571618197
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.687213433059651,8.534392683671086,617368.0,1,0,1,1.0,0.054795234616561515,0.00025318045678422626
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.418047485517993,6.489104589796578,617387.0,1,0,1,1.0,0.00025927792932110887,3.804860621190952e-6
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,5.572472223796697,9.586222979844354,617943.0,1,0,1,1.0,9.485641245967008e-7,1.1277453520675376e-7
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.077265459694998,8.897649011006276,622702.0,0,0,1,1.0,0.01754650888539958,6.547164882060744e-5
0.2,2.0000000000000004,13.999999999999966,0.0,0.1,6.334539440689652,8.983369686104506,624139.0,0,0,1,1.0,1.2961318786907044e-17,1.2689676481117351e-20
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,10.40513891388416,9.277328447863276,624351.0,1,0,1,1.0,7.403790521627247,0.683258402492328
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.278970042391926,6.040495177854881,626376.0,1,0,1,1.0,0.00585111834145311,0.00017182590158798275
4.899999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.103674912357665,9.72246722943461,626529.0,0,0,1,1.0,18.407770379989827,10.88275439673874
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.56091017049368,8.529876968422132,629940.0,1,0,1,1.0,3.6723258751239823e-6,7.185731906136425e-8
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.581253067892391,8.868927808702457,632332.0,1,0,1,1.0,2.5421994157309418,0.041355861943342606
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.534769595496596,9.362131823667603,632927.0,0,0,1,1.0,0.28106228113706433,0.014129082065374518
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,9.634099827984425,7.709774474179093,634412.0,0,0,1,1.0,0.5905495299391701,0.05050164370364463
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.88688705361826,9.534881661906331,635624.0,1,0,1,1.0,2.647835634402744e-5,6.830549216225957e-7
4.100000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.366069941751412,9.79770769922565,636552.0,1,0,1,1.0,0.35678656535635456,0.1363014069760562
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,8.413965038472726,8.399155705782597,636931.0,1,0,1,1.0,0.0015831216019145096,6.183073772398591e-5
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.3124670169766945,9.967479029076465,637588.0,0,0,1,1.0,0.117382058687467,0.0005023534309368018
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.914450543780971,8.541933519089888,637588.0,0,0,1,1.0,0.004575913865934103,7.32822604936471e-5
4.899999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.742592742804086,9.88944188323261,637645.0,0,0,1,1.0,16.523322403801355,9.391567534475282
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,10.343171069970163,8.881681874081032,637910.0,1,0,1,1.0,0.08283208549243984,0.016289380220554477
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.257280416009193,5.372144571539744,639979.0,0,0,1,1.0,2.073436791999578e-5,1.8150811325138024e-7
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.277717462309717,7.168331890144058,642704.0,0,0,1,1.0,0.964451502074811,0.0664959657448878
1.3,10.999999999999977,2.0000000000000004,9.99999999999998,0.1,6.616650500636141,9.611096522396512,643709.0,0,0,1,1.0,0.04989435106447809,0.0017098717746187825
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.278886636875184,9.97829051066064,644203.0,1,0,1,1.0,1.0588466590828883e-5,8.958840318784459e-9
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.784685198502467,9.602130188751815,644625.0,1,0,1,1.0,5.996994221809243,0.1728118119291195
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.290772488206772,9.165259649160319,646606.0,1,0,1,1.0,5.064654510406589,0.1444509666613961
3.4000000000000017,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.170817157101606,9.680619488974598,656865.0,0,0,1,1.0,5.088638271453292e-7,1.279578008105521e-7
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,4.623695131659068,9.700963377893348,657999.0,1,0,1,1.0,4.9329354476902585e-5,4.870200740357143e-7
1.7000000000000004,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.4867233688101,9.892146956422177,658952.0,0,0,1,1.0,0.17654367698674067,0.009873081269370105
0.6,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.604498727305464,8.725027770181349,659904.0,0,0,1,1.0,0.00788679895214774,6.942542009006471e-5
