exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.4,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,3.1239606064013006,9.777453376460658,243198.0,0,0,0,1.0,5.148998366848185e-11,1.5984915968415932e-13
4.300000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.278886636875184,9.97829051066064,243346.0,0,0,0,1.0,1.0588466590828883e-5,4.3592255683903205e-6
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.74752025635362,6.854347108930069,243493.0,1,0,0,1.0,3.2850158889509755e-12,5.431857125009427e-14
1.5000000000000002,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.857066771490627,8.765664504703377,243521.0,0,0,0,1.0,0.16971655490618398,0.008092526351968596
2.0000000000000004,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.387275886105664,8.450554373746257,243521.0,0,0,0,1.0,0.00349226655043286,0.0003145710110338783
0.5,13.999999999999966,0.0,0.0,0.1,7.193393862165634,8.524244285066937,243601.0,1,0,0,1.0,1.9517363351781974e-5,1.2586709706818714e-7
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.834975476015058,9.444436370174914,243694.0,0,0,0,1.0,0.208169511288081,0.003010869431188347
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.300550691542476,8.812517156574494,243944.0,0,0,0,1.0,0.033711554725765785,0.004544408790908186
3.2000000000000015,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.805366547709326,7.252421563940173,244246.0,0,0,0,1.0,4.972448188987657,1.6651244781887848
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,9.618461700353704,7.5176860072912834,245050.0,1,0,0,1.0,0.0017535942967762193,2.3664497713070274e-5
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.21069447280838,8.18330356159042,245108.0,1,0,0,1.0,0.0006170592464694968,4.776170348237071e-5
3.1000000000000014,2.0000000000000004,13.999999999999966,0.0,0.1,9.719394484735467,9.126294724864621,245490.0,0,0,0,1.0,1.2461830933323486,0.28351690736873675
0.7,5.999999999999995,0.0,9.99999999999998,0.1,7.495233991077744,8.449149415122054,245860.0,0,0,0,1.0,0.022226011089674678,0.00022010597523574083
0.5,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,7.318778875802436,9.397879117458563,246189.0,0,0,0,1.0,0.0004506956970778525,2.4065751529349584e-6
0.1,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.666480090906653,8.035019063457044,246382.0,0,0,0,1.0,0.010940596649103216,1.5530057173611006e-6
1.7000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,7.338488384765147,9.699439958818047,246430.0,0,0,0,1.0,13.622857812536889,0.7856460078002735
0.2,5.999999999999995,0.0,9.99999999999998,0.1,7.896269555543012,8.365699838005582,246431.0,1,0,0,1.0,6.966276882136517e-5,6.350304602486238e-8
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.49671050717466,8.780510514868197,246737.0,0,0,0,1.0,0.2872224024042231,0.012092321508802342
0.6,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.272595827036704,9.333621864904185,247049.0,0,0,0,1.0,5.1874709242614635e-5,3.194776318742748e-7
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,5.9303195119832415,8.762590913844921,247140.0,0,0,0,1.0,3.1989826266530582e-6,3.777544865778502e-7
1.0999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.622989366158668,8.138868451537103,247461.0,0,0,0,1.0,2.0911001315357959e-7,6.454460183658538e-9
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.8206932489555046,9.478829549437744,247457.0,0,0,0,1.0,1.4438051903695635e-9,9.785338199808383e-12
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.461121611798143,9.052047207228622,247490.0,1,0,0,1.0,0.02151158646732934,1.1912214286090353e-5
1.2,5.999999999999995,0.0,9.99999999999998,0.1,10.07021048989442,7.185587032098383,248186.0,1,0,0,1.0,0.07053713559233461,0.002723007859645498
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.051991746445393,8.499019390302788,248718.0,0,0,0,1.0,2.9760380544989617,0.08184570359514212
1.3,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.124107259029339,7.2440243671330435,248822.0,0,0,0,1.0,0.0003144524783697344,1.5493886719127197e-5
0.7999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.488609112077302,9.029756558399056,248822.0,0,0,0,1.0,0.045429832676996705,0.0005245804435182169
0.7,5.999999999999995,0.0,9.99999999999998,0.1,6.539994826376086,9.958537618302818,249062.0,0,0,0,1.0,0.0803937074955319,0.0008870045396351267
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,10.475367834267495,5.711309787744354,249072.0,0,0,0,1.0,5.101218939332092,0.18412147543891771
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.844969687721295,9.68393279126084,250393.0,0,0,0,1.0,3.242923053373432e-7,5.04006499873405e-9
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.5707909131897204,8.540347439412844,250530.0,0,0,0,1.0,0.004202936397386887,6.469378800628158e-7
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.853328837160005,8.383948293779184,250534.0,0,0,0,1.0,0.012067313769610056,0.00013287838918864993
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,12.312098112060841,7.4816922215917145,250808.0,1,0,0,1.0,19.55149829151938,0.49371660036107723
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.425080402285652,8.976712244105816,250893.0,0,0,0,1.0,6.65621073637301e-7,1.3659060166902137e-8
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.886909529316696,9.857233797906408,250897.0,1,0,0,1.0,9.882539224453055e-5,1.1107845371089722e-5
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.919040377572311,9.907359452117255,251046.0,0,0,0,1.0,0.004314841482873308,0.00010194565143877918
0.7999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.536996311998392,8.00057880743463,251190.0,0,0,0,1.0,0.0013392502802722999,2.09912899318041e-5
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.4618124878523835,9.054770193415894,251439.0,1,0,0,1.0,2.931384680001477,0.06944763502495717
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,14.069306477461984,9.244209945368047,251485.0,1,0,0,1.0,0.014330132760617132,0.0006226925663922558
3.1000000000000014,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.85505754003878,7.939786730574644,251923.0,0,0,0,1.0,2.4307241151903396,0.6666291138600633
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.402315498876461,9.323843949017554,252018.0,0,0,0,1.0,4.498196514409018,0.11672038657369939
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.654031850759162,9.898681077320688,252402.0,1,0,0,1.0,0.27040739806721487,0.021348800717293826
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.13998262761892,8.35758138962264,253020.0,1,0,0,1.0,0.04053128968198443,0.0010439306353597472
0.5,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.9315182376428,9.796236618048116,253037.0,0,0,0,1.0,1.6658186352741953,0.00847184235904694
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.314081624594689,9.651466264773605,253207.0,0,0,0,1.0,0.06839007438701204,0.006480525232858912
1.3,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.064614352309171,9.955437738792074,253340.0,0,0,0,1.0,0.03750799765558171,0.0011354996257291374
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,4.680167836580028,9.541938170353575,253381.0,0,0,0,1.0,1.0678990201680993e-8,1.5287380972332476e-12
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.540347328870244,7.984020169122021,253856.0,1,0,0,1.0,1.9069309284121991,0.06465137588658394
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.447911193352109,8.224812997265815,253974.0,0,0,0,1.0,18.024631546230886,76.41464654532327
15.299999999999962,13.999999999999966,0.0,0.0,0.1,8.422045181175049,7.347855082025961,253974.0,0,0,0,1.0,0.00014055491420648125,0.0008572608062344798
13.499999999999968,13.999999999999966,0.0,0.0,0.1,5.976416535432543,7.845905674832633,253974.0,0,0,0,1.0,3.596362244599385,18.735916728155967
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.9501065812576615,5.95729581936541,253974.0,0,1,0,1.0,1.0653320317887225,4.714321170192681
0.4,5.999999999999995,0.0,9.99999999999998,0.1,8.72980122130985,9.712460850234253,255637.0,1,0,0,1.0,0.560896836175172,0.0012468387356244465
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.638815810579919,7.273354917241559,255794.0,0,0,0,1.0,0.20683991392175027,0.0008556656535843122
0.1,5.999999999999995,0.0,9.99999999999998,0.1,6.82138155269036,9.044539204668379,255824.0,0,0,0,1.0,0.006255899061914967,3.2932952058351107e-6
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.294175078989965,9.783904454898746,256995.0,0,0,0,1.0,0.02410694047759359,0.0011916447256477072
0.30000000000000004,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.891499927936084,8.177896552258229,257587.0,0,0,0,1.0,0.025461584330006653,5.5297003656674074e-5
0.7999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.664800537663602,7.745650478265861,257734.0,0,0,0,1.0,1.9263433734552646e-5,2.7312036789273843e-7
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.49937699435998,9.526667528398978,257937.0,0,0,0,1.0,1.8045081334546862,0.025058984952300398
2.500000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.949058989372831,8.096589053434771,257962.0,0,0,0,1.0,1.458592931274827,0.2347331966587944
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,9.485404104292138,9.633175986387737,258368.0,1,0,0,1.0,0.04292340134621491,0.00035300190856014387
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.973340252677018,8.675710807790562,258845.0,0,0,0,1.0,5.041689256188034e-5,3.616544094814043e-6
17.999999999999986,13.999999999999966,0.0,0.0,0.1,11.337775243137422,7.7524722269635795,259391.0,0,0,0,1.0,6.855398566521227e-11,5.081567995445273e-10
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.40819830168944,9.248830100869865,259400.0,1,0,0,1.0,8.913396573486697,0.00472537243704339
0.5,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.369714783612436,8.815388419655111,259876.0,0,0,0,1.0,7.041803510410059,0.042615808013678785
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.841785934719097,9.783689604237788,260090.0,0,0,0,1.0,6.1801108317098175,0.030109885757949904
1.5000000000000002,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.432475247598087,8.253890499063964,260167.0,0,0,0,1.0,0.2863284060717594,0.016417971922846268
14.899999999999963,13.999999999999966,0.0,0.0,0.1,8.688373987130193,8.170311135731081,260918.0,0,1,0,1.0,0.0920823486092992,0.5837657549734996
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,4.816407127102766,9.568506937845786,260960.0,1,0,0,1.0,0.1591667700768644,0.005136572170866204
2.2000000000000006,0.9999999999999999,13.999999999999966,0.0,0.1,10.892469595460645,5.780353739268991,261116.0,0,0,0,1.0,0.0004383378740759447,7.98232769946274e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.190188349680352,7.689526755121711,261417.0,1,0,0,1.0,0.011732700232549777,0.00010645987469961265
0.1,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.453696048723101,9.530516711022113,261504.0,0,0,0,1.0,1.1094883913620473e-11,4.993941651216654e-15
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.207028182210315,8.043549962964711,261520.0,0,0,0,1.0,1.1851641927399348e-5,5.186684497637763e-7
1.7000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,9.685325302191412,6.563144820352377,261543.0,0,0,0,1.0,0.1696454100622807,0.014675101499114829
0.1,5.999999999999995,0.0,9.99999999999998,0.1,8.494537578484017,8.255039802398585,261725.0,1,0,0,1.0,7.011168183847825,0.001525948825808162
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.917529160074594,8.119841747057547,261744.0,1,0,0,1.0,1.7993658740957723,0.2694934017599382
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.4377507540075487,6.568420122547217,262100.0,0,1,0,1.0,0.004806655803592151,0.01806541645194272
0.5,5.999999999999995,0.0,9.99999999999998,0.1,5.826458756148189,9.921741396714948,262729.0,0,0,0,1.0,0.03316508620079521,0.00018115054420135085
0.4,5.999999999999995,5.999999999999995,9.99999999999998,0.1,10.89577961285378,7.118827487918493,263147.0,0,0,0,1.0,0.22177966476626246,0.0007055403968655365
0.6,5.999999999999995,13.999999999999966,0.0,0.1,9.181097370154129,7.533808708825429,263449.0,0,0,0,1.0,0.014633429020353623,0.00011283243785368345
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.413158533910431,9.437098178267231,263565.0,1,0,0,1.0,0.0002282323477481053,1.4214184678177522e-5
0.7,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.573737148256545,7.891376032107842,263702.0,0,0,0,1.0,6.5182827591365085,0.07806826845778159
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.948170541266534,7.872708478996389,263956.0,0,0,0,1.0,1.361157548855468,0.04645446071369745
1.9000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.958799745898329,8.458203382365685,264269.0,0,0,0,1.0,1.617084652515993e-6,1.3137512616768945e-7
2.9000000000000012,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.364628077490734,9.691880782069347,264415.0,0,0,0,1.0,1.8307403067919596e-5,3.2593687140640364e-6
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.05739179974674,9.382677648193168,264907.0,0,0,0,1.0,1.0375558780101797,0.0020108859781712515
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,7.2947909205049655,9.546666572329963,264987.0,1,0,0,1.0,0.010264358389694967,0.0010815534600542873
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.237298765573009,8.7861089539939,265700.0,0,0,0,1.0,2.576056825662456,0.014155345703800342
13.399999999999968,13.999999999999966,0.0,0.0,0.1,5.948075745529454,7.6213306611144525,265713.0,0,1,0,1.0,2.862088200373816,14.739703888007957
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.818146839052378,8.736025827207335,265952.0,0,0,0,1.0,8.87083543314775,0.601132090493885
0.7999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,6.176343833645984,9.752052900367964,266087.0,0,0,0,1.0,3.4503462511084755,0.03894920473327223
0.7999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.593170557588351,8.079751450802709,266732.0,0,0,0,1.0,0.0013651867026276928,2.01566406852111e-5
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.648267435307292,7.860002193480149,266952.0,0,0,0,1.0,2.279083411813482e-5,3.300622942652531e-7
15.69999999999996,13.999999999999966,0.0,0.0,0.1,7.945046283262974,9.980922770848716,267139.0,0,0,0,1.0,0.27282789392985457,1.8158937560840613
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.47014439149883,9.802613132302932,267417.0,1,0,0,1.0,0.22988460998209903,0.011609687262442887
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.328866804348836,9.404870204724967,267657.0,0,0,0,1.0,0.012966174672031117,0.00032268675323195644
0.7,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.420905441661348,9.611262215127113,268052.0,0,0,0,1.0,1.185202101081221,0.012129457215597187
2.500000000000001,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.57429471604062,9.139125520313073,268567.0,0,0,0,1.0,1.1811619540258318,0.15616649512726372
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.210589677843449,8.853780225988574,269128.0,1,0,0,1.0,0.5217333443643958,0.008346892903230997
1.0999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,6.75132982535214,9.830313856783087,269187.0,0,0,0,1.0,0.001778153844626181,4.404496873392539e-5
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.187460598859234,7.7560336647374815,269456.0,0,0,0,1.0,0.5955309944014141,0.0033258236893559247
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.752070071609713,9.159876456688751,269501.0,0,0,0,1.0,9.715359180018619e-5,5.696151627773217e-6
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,16.61006896906165,7.991616898040853,269584.0,1,0,0,1.0,3.3115788327871374,0.3693927231548668
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.613354761548605,8.697835759527393,269586.0,0,0,0,1.0,0.00044213392328952176,7.93737074838482e-6
2.1000000000000005,4.999999999999998,13.999999999999966,0.0,0.1,10.267473962527664,7.528725948387826,269996.0,0,0,0,1.0,0.15785503647147936,0.019624853686451914
4.200000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.62240005362263,8.737778176561376,270025.0,0,0,0,1.0,0.07926974172130963,0.03816184188884711
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.153479293735025,6.355394918964793,270464.0,0,0,0,1.0,8.700956855030865,0.0024805853015499313
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.467605460859574,8.25208033368396,270549.0,1,0,0,1.0,0.049060902655081645,0.00025280724076824006
1.8000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,9.981395385486818,7.84320743996216,270577.0,0,0,0,1.0,7.5942339858469605,0.5888061874028904
1.3,5.999999999999995,13.999999999999966,9.99999999999998,0.1,21.215361950797803,8.449112332697393,270815.0,0,0,0,1.0,0.0007626636324356489,3.184605788451794e-5
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.261672990685393,8.579522701557487,270823.0,0,0,0,1.0,0.0927344184047785,0.006767589208485111
0.1,13.999999999999966,0.0,9.99999999999998,0.1,11.40788863132357,6.904324579834342,270827.0,0,0,0,1.0,2.3273674103462625,0.001157450161752127
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.30103080124948,7.9310161509583255,270915.0,1,0,0,1.0,5.123236557474246,0.13327430946084504
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.756040416207737,9.948062553530315,271069.0,0,0,0,1.0,1.3511777742329691,0.023435916642608513
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,9.22839488377496,8.580738070205436,271524.0,0,0,0,1.0,2.0488524184054314e-6,2.2966955779737254e-7
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.370554235514689,5.6378937655287995,271527.0,0,0,0,1.0,35.4577123740916,0.00777994056707696
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.719030608975209,7.1141949471773325,271666.0,1,0,0,1.0,1.3815157153214457e-5,8.926360935652306e-7
1.5000000000000002,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.520579369860881,9.855855443503055,271804.0,0,0,0,1.0,0.0003395265134790027,1.5992225927202445e-5
0.4,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.492212477441155,9.75609771552645,271804.0,0,0,0,1.0,2.011433991175334,0.005661929315458462
4.6,5.999999999999995,0.0,9.99999999999998,0.1,8.384629133651025,8.674821002650887,272146.0,0,0,0,1.0,0.13815495728799138,0.08052418341769393
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.676789024034527,9.302423836726405,272383.0,0,0,0,1.0,0.14077911613663183,0.007536881116990639
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.188794924083449,9.733035602753837,272682.0,0,0,0,1.0,3.340139847766455,0.027162709239652163
1.6000000000000003,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.33553216072891,8.876068867451982,272776.0,0,0,0,1.0,0.0010247550525742531,5.592833822439127e-5
0.7,13.999999999999966,0.0,0.0,0.1,6.520063988009929,8.866178386682705,273104.0,1,0,0,1.0,0.025351742075656332,0.00025060402813598527
2.600000000000001,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.289240509901143,9.339972843867354,273161.0,0,0,0,1.0,9.644213485854955,1.3555781839466956
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.014433324024071,9.860901728821702,273358.0,0,0,0,1.0,1.1891590021969354,0.007356379246613468
3.5000000000000018,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.353089346193348,8.062979646713796,273531.0,0,0,0,1.0,0.3210347539147303,0.10790172224140733
7.39999999999999,13.999999999999966,0.0,0.0,0.1,6.701958419864957,7.301500003987985,273644.0,0,1,0,1.0,0.00010098161101709098,0.0002711892238251476
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.798728946661868,6.299146495458029,273926.0,0,0,0,1.0,3.1906683710147536e-6,7.716481917349481e-7
0.2,5.999999999999995,0.0,9.99999999999998,0.1,6.474174786042332,9.994328186992064,274616.0,1,0,0,1.0,2.9179739696516866e-6,2.776763321069121e-9
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.723901014818235,8.312777049321161,274839.0,0,0,0,1.0,0.030998926187029686,0.00019775663110140738
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.771644998586252,8.458730424972824,275044.0,0,0,0,1.0,0.05976026334721555,0.003829441282362804
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,8.298562761231134,9.045621390027184,275369.0,1,0,0,1.0,0.0009379343142426155,4.279116347793069e-6
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.889838634977135,9.6006175056372,275849.0,0,0,0,1.0,0.08429278734500598,0.0004443788608587925
3.800000000000002,5.999999999999995,13.999999999999966,0.0,0.1,11.19017541117985,8.696405870980108,276356.0,0,0,0,1.0,2.5837211700084617e-5,9.699258661442996e-6
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,8.806796059911743,9.759766325538653,276410.0,1,0,0,1.0,0.006468254431392013,0.0007359271994479187
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.54115433970486,9.946820204105311,276456.0,0,0,0,1.0,0.0002713810147283772,6.730848136429143e-7
2.3000000000000007,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.91853922402502,9.455134288575067,277546.0,0,0,0,1.0,0.010545881358725875,0.001240434266003876
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.3015488270119056,9.17010159982309,277861.0,0,0,0,1.0,3.3512889108470185,0.09547855270573406
0.4,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.802153852178842,8.905002602362657,278207.0,0,0,0,1.0,0.6878941255365413,0.002642439003647053
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,14.886432568964477,9.97325425175423,278498.0,1,0,0,1.0,0.021669496027443502,0.00395869958983924
0.8999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,3.9313311587671005,9.658091504348423,278761.0,0,0,0,1.0,0.00395368323961893,7.147737805372325e-5
1.8000000000000005,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.15389805950928,7.322486261141663,278883.0,0,0,0,1.0,0.021305931895499924,0.0019638184527793366
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,9.248290329468322,8.878792914424293,279253.0,1,0,0,1.0,0.004303207408709162,0.00023560170182877028
0.8999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.284549205753543,9.846262865132319,279484.0,0,0,0,1.0,0.0012481849924401345,1.7528854088639706e-5
1.5000000000000002,9.99999999999998,5.999999999999995,9.99999999999998,0.1,14.369759939801119,7.388301770505368,280290.0,0,0,0,1.0,0.003306188620994726,0.00019732150987796575
1.3,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.16538205190658,9.792277446769965,280393.0,0,0,0,1.0,1.593553829407222,0.052016624774449204
1.3,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.178036363272768,9.33571625342041,280592.0,0,0,0,1.0,0.5581592807154752,0.01755511348619857
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.090592361447376,9.522958683730547,280658.0,1,0,0,1.0,0.0030918966684054206,1.188047293145745e-5
0.8999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,10.78597774087301,7.6268667567183055,280701.0,0,0,0,1.0,17.748350263113423,0.3127704954537411
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.087515737347822,8.519367347943355,280773.0,0,0,0,1.0,0.006392330227494747,8.891257749035599e-6
1.8000000000000005,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,4.798942955739015,9.868195745793924,281034.0,0,0,0,1.0,0.4859172459228999,0.02985003601253446
0.7,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.248663733262935,9.702212956018075,281186.0,0,0,0,1.0,0.8187993342148684,0.008108737448725593
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.696033795136596,9.91340612374266,281435.0,1,0,0,1.0,0.012809550818385603,0.00020645965293826607
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.921927182946192,7.9956997266256895,281758.0,1,0,0,1.0,0.909615901976127,0.014105702257626737
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.219075757112088,8.35475061215119,281794.0,0,0,0,1.0,10.791162811753068,44.05046314017349
3.800000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,13.226628441968222,9.767948321251847,281890.0,1,0,0,1.0,0.005428234606205235,0.001824622353657325
0.1,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.1436678353104375,8.208582264412277,282339.0,0,0,0,1.0,0.002311330714173669,1.0044441324588867e-6
1.7000000000000004,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,9.179443499097534,6.2846987841229,282339.0,0,0,0,1.0,0.69015816931698,0.06458833011411133
10.899999999999977,13.999999999999966,0.0,0.0,0.1,4.031812861716186,7.543049993604507,282640.0,0,0,0,1.0,0.0002330140907677692,0.001008779516369733
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.268017505995142,8.816155752726377,282640.0,0,1,0,1.0,3.2310588879643225,12.576633679484662
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.795479001821334,9.264559781080084,283307.0,0,0,0,1.0,0.018288634877993922,0.0006076473023954919
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,8.25331621542672,9.164152968181256,283523.0,0,0,0,1.0,0.011770652208982239,0.0017275531574295255
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.196079611993616,8.639158248842314,283549.0,1,0,0,1.0,1.2071193193554384,0.0413940634946804
16.19999999999996,2.0000000000000004,13.999999999999966,0.0,0.1,22.37271208472724,9.467553466118513,283606.0,0,0,0,1.0,0.23950955675573116,2.167800837801671
