exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.800000000000002,0.1,5.541363784864435,5.597973277503466,1,0,1.051035e6,1,1,0.2980848462337319,0.2704289495100781
3.5000000000000018,0.1,2.6496586704062346,5.761964195494997,1,1,1.051363e6,1,1,6.85531171938453e-5,0.0001322582045552306
6.799999999999992,0.1,4.4774390427600865,6.577333502723251,1,1,1.051606e6,1,1,0.00865641030903804,0.030228856549079322
5.1999999999999975,0.1,3.4773049393201796,5.6446837698578,1,0,1.053535e6,0,1,0.9352403164719061,2.563908608710887
4.6,0.1,6.054928276948174,8.122532875092473,1,0,1.053825e6,1,1,0.00011171707588696598,0.0001435206353717172
4.699999999999999,0.1,3.025208398411611,6.474780691742993,1,0,1.054914e6,0,1,18.458868436484426,48.27374907521815
5.799999999999995,0.1,6.3804491339546345,9.39607237808414,1,0,1.054919e6,1,1,1.0498407399394525,2.309225970509673
10.19999999999998,0.1,5.280144145714969,5.096828960816796,0,0,1.054922e6,0,1,3.626207339799946,14.38043229568786
6.499999999999993,0.1,4.095614160387845,6.127302907576078,0,1,1.055933e6,1,1,0.26673954748678436,0.8817475810994053
3.900000000000002,0.1,3.93028433434646,6.34281811300717,0,1,1.057011e6,1,1,6.677865544196855,11.60490822720038
3.1000000000000014,0.1,2.9114508786516327,6.301577875595584,1,1,1.05777e6,1,1,1.3160809173750448e-7,2.0069860959544436e-7
9.099999999999984,0.1,9.525469688878584,7.015310263417732,1,0,1.061268e6,0,1,8.280651921897503e-6,3.024623286232868e-5
13.799999999999967,0.1,4.708569837247573,9.260134132267366,0,0,1.061443e6,0,1,2.468620354174815e-5,0.00012951711373315237
5.799999999999995,0.1,8.191704816614052,6.873531847069536,1,0,1.063046e6,1,1,0.004159637667533955,0.005873165865699323
4.799999999999999,0.1,5.3386654385127335,8.462551220442236,1,0,1.063225e6,1,1,0.0491591499332666,0.08906228934456123
7.099999999999991,0.1,10.136336233054573,9.984606049781238,1,0,1.063832e6,0,1,1.4723137872013607,2.469714192835042
10.19999999999998,0.1,5.191477910139037,5.18397618963713,0,0,1.063979e6,0,1,6.636505054181744,26.201934501305317
10.799999999999978,0.1,5.482569227268327,5.426431184736237,1,0,1.064664e6,0,1,0.024315420271096837,0.10118603636774501
3.1000000000000014,0.1,2.7629389170268377,9.623893630223275,0,1,1.065606e6,1,1,0.0005464195422869672,0.0008741923961834352
4.999999999999998,0.1,4.105264265161505,9.07711143364781,1,0,1.066929e6,0,1,0.4835450475817803,1.271939578433801
3.5000000000000018,0.1,4.819360007640383,5.978576462488078,1,0,1.066985e6,0,1,0.06737199331415566,0.06252071721722445
11.599999999999975,0.1,6.241936458233021,8.909438446341985,1,0,1.06722e6,0,1,0.009105678359734783,0.04953649968878541
3.800000000000002,0.1,5.215113249034369,5.5547343695098315,1,0,1.067566e6,0,1,0.0014466213772917175,0.0014535563105508888
4.200000000000001,0.1,5.585130665648079,7.318037397610865,1,0,1.067609e6,0,1,0.002921975735094692,0.0033938846154720707
4.100000000000001,0.1,3.3926731901950564,6.407848330698295,0,1,1.067937e6,1,1,0.012051933737138315,0.025740964904289187
3.4000000000000017,0.1,3.5138812093770255,7.128725837142506,1,0,1.068627e6,0,1,0.023174491071212,0.034345940589270874
4.200000000000001,0.1,5.326519414195606,6.0886569716303,1,0,1.068805e6,0,1,3.86430937995708e-6,4.87816899794075e-6
5.299999999999997,0.1,5.574540469082934,9.086961149264097,1,0,1.06929e6,0,1,0.021417702575338614,0.04654072712217644
3.3000000000000016,0.1,4.772867629392362,7.420497815961249,1,0,1.069572e6,1,1,2.9557513273715182e-5,2.3952697403999646e-5
8.599999999999985,0.1,10.67430417454067,6.288132121918688,1,0,1.071307e6,1,1,5.307597385998094e-8,1.3586078817695183e-7
12.299999999999972,0.1,3.4377355492942505,8.964013530905323,0,0,1.074251e6,0,1,0.003448380337332384,0.01582866440396245
3.5000000000000018,0.1,5.2276940880149185,9.346835640950005,1,0,1.074421e6,0,1,0.6236950444855609,0.5050693085632325
7.999999999999988,0.1,12.68923919084304,8.83895077802909,1,0,1.077221e6,0,1,1.6378902175569075e-7,2.5952674656003806e-7
4.899999999999999,0.1,4.513108513533161,8.05036733056197,1,1,1.077282e6,1,1,0.010695678870454146,0.02533409873039632
3.1000000000000014,0.1,2.0325443893730775,7.513063336416257,1,0,1.077732e6,0,1,5.1853770812030786e-11,9.689639520391782e-11
7.499999999999989,0.1,3.105235698902939,6.05310453165027,1,0,1.078187e6,0,1,0.3345645569152704,1.1349089200902964
4.4,0.1,5.7255823545085756,6.909548717164755,1,0,1.07822e6,1,1,0.18082722230547063,0.22756651868265984
3.800000000000002,0.1,3.288481305794738,6.295314065399944,1,0,1.078626e6,0,1,0.00016402753832002904,0.0003187538597117723
14.099999999999966,0.1,13.20487910669586,8.401597811211314,1,1,1.078744e6,1,1,0.012590706573638028,0.08030705598380702
4.699999999999999,0.1,8.253677212159289,9.974999023286532,1,0,1.080016e6,0,1,5.919279634569522,4.8576970739609315
3.600000000000002,0.1,5.4330790511961355,6.54574994599726,1,0,1.080477e6,1,1,0.7515014903141544,0.6136648530994984
7.499999999999989,0.1,5.9608718338408515,8.680052824469406,1,1,1.082247e6,1,1,0.09568813042500225,0.3665214566989723
4.4,0.1,3.770793525031561,8.471506510294695,1,1,1.083277e6,1,1,0.03839585073213192,0.08681529652256252
9.799999999999981,0.1,8.544147832661501,7.818139145860706,1,0,1.08339e6,0,1,0.0012906209111160864,0.00605584456757302
3.3000000000000016,0.1,4.661021157330092,9.804192889925487,1,0,1.084132e6,0,1,2.0657691470954624,1.7420809359282206
10.899999999999977,0.1,2.955679993323135,8.143206013605536,1,0,1.084668e6,0,1,0.00022476127466071117,0.0009185803523781268
3.2000000000000015,0.1,5.959624033848289,8.294972107166897,1,0,1.08826e6,1,1,0.14672867574500692,0.07763829148077106
8.799999999999985,0.1,4.723278206414261,6.461952097073194,1,0,1.089283e6,0,1,0.01597018073586274,0.06539866878228663
5.099999999999998,0.1,2.344867043579767,9.596235166883087,1,0,1.089504e6,0,1,1.7640405499154545e-13,5.412624908264637e-13
5.399999999999997,0.1,4.386963083325277,6.191601947210335,1,1,1.092334e6,1,1,0.019210910569369237,0.05291697903174794
4.5,0.1,9.027605372478993,7.120332305994802,1,0,1.093477e6,0,1,0.0075590144598972585,0.004891980151230961
4.4,0.1,3.861965739088422,6.838973940907914,1,0,1.097239e6,0,1,7.698184145090478,17.031925166761475
3.2000000000000015,0.1,4.4368405054624604,8.192958651678344,1,0,1.097694e6,1,1,0.0005911979725089501,0.0005006392213813476
5.799999999999995,0.1,6.808109512203218,6.119453060839517,1,0,1.099592e6,1,1,0.2660459230701315,0.5199038823864461
2.500000000000001,0.1,5.940746158220649,6.112448808427985,1,0,1.099602e6,0,1,0.05619995534419671,0.016845975788093985
3.2000000000000015,0.1,4.281116036700527,5.326021438686935,1,0,1.099882e6,0,1,0.3722434588605448,0.33524019669175925
3.0000000000000013,0.1,3.585369218659899,6.8790288041115835,1,0,1.099887e6,0,1,0.0003134915652294809,0.0003267005368202966
3.0000000000000013,0.1,3.7645470683902094,9.517740378533103,1,0,1.100393e6,1,1,0.5662883590184331,0.539773990023684
4.999999999999998,0.1,2.961914399733779,5.9140969530411125,1,0,1.100662e6,0,1,6.848952153842795,18.46300046347886
3.900000000000002,0.1,3.9946397229444863,5.454352636137783,1,0,1.100876e6,0,1,0.0007800644735088699,0.0013266228680904543
4.000000000000002,0.1,5.220379410828608,6.256842888165392,1,0,1.101907e6,1,1,0.10125959851675152,0.1162614411756654
4.300000000000001,0.1,3.196044577198917,8.243944295760697,0,1,1.101908e6,1,1,9.108389530541381e-6,2.1618640767992386e-5
4.5,0.1,4.939089620401752,9.508458795571745,1,0,1.103746e6,0,1,0.021519174828364865,0.037567917134842456
5.099999999999998,0.1,7.364326438704667,8.815362598105505,1,0,1.103746e6,0,1,12.962733620128587,15.649790914767797
7.099999999999991,0.1,6.440728526812286,7.700614710842802,1,1,1.103753e6,1,1,0.0010240036217071535,0.0034683492363158917
4.300000000000001,0.1,6.1330295473002785,6.507410299255314,1,0,1.106511e6,1,1,2.6633889160553613e-9,2.8052126548015945e-9
4.5,0.1,3.4268302471005962,9.352322295607484,1,1,1.107987e6,1,1,2.9468810176396265e-6,7.323931863120513e-6
11.399999999999975,0.1,3.95158209995232,7.560521053220395,1,0,1.108158e6,0,1,4.3109211058939825e-7,1.8540429906318307e-6
4.799999999999999,0.1,6.15784132870031,5.83790688724142,1,0,1.11042e6,0,1,4.618840000120539e-5,6.454337597346435e-5
10.499999999999979,0.1,8.503412578111906,8.470753990751518,1,0,1.110423e6,0,1,3.892168991889566,20.11825084898002
1.3,0.1,1.9352262775472753,5.796043609415196,1,0,1.110423e6,1,1,3.3019291167380554e-5,1.1763881345859782e-5
7.599999999999989,0.1,7.967372883938239,5.67090874890524,1,0,1.110427e6,0,1,0.06046050724442952,0.18547751448872873
6.299999999999994,0.1,5.464228962100561,7.804723571399209,1,1,1.11147e6,1,1,1.3117396396636658,4.088185827879323
3.0000000000000013,0.1,1.9071514884577847,7.9935505183171855,1,0,1.11175e6,0,1,0.10853042957893219,0.2010241001404876
4.200000000000001,0.1,4.723845826250953,8.190202452693178,1,0,1.112121e6,1,1,0.010920420913270347,0.017168181331038045
4.000000000000002,0.1,7.655252909407161,5.143898957719669,1,0,1.113181e6,1,1,28.445867242195067,17.693563969706812
6.799999999999992,0.1,4.776956923821728,8.479179250126325,0,1,1.113186e6,1,1,0.06430920870157865,0.23237652616798346
8.599999999999985,0.1,2.9409783083345857,5.804816908497297,0,0,1.113945e6,0,1,3.158811433034089,10.372634343062924
8.299999999999986,0.1,8.09527259108785,9.12495188159361,1,0,1.114099e6,0,1,13.394432012582403,49.26740567059812
7.29999999999999,0.1,6.883925975686612,5.152508780789603,1,1,1.114099e6,1,1,4.771981417760229,15.950741239546884
4.899999999999999,0.1,4.397328773937443,7.811199956418953,1,0,1.114102e6,0,1,1.5509913641220092,3.7315094682820917
4.300000000000001,0.1,5.935000816326085,8.800839009238373,1,0,1.1151e6,0,1,0.2124602601310091,0.23650774808790506
11.299999999999976,0.1,4.135221798737345,7.315431356781392,0,0,1.115711e6,0,1,3.4432032011516482,14.833687486670367
9.99999999999998,0.1,3.4747951762278233,7.485656182576516,1,0,1.115984e6,0,1,0.005357905351568594,0.021637098589224968
6.999999999999991,0.1,4.403385735582901,8.785412832827665,1,0,1.116015e6,0,1,16.04699737593738,61.09775047699707
7.699999999999989,0.1,7.374226218229035,5.610599784196705,1,1,1.116017e6,1,1,0.005136430599802963,0.0178625104749049
6.199999999999994,0.1,5.969317372799106,6.438910556407206,1,1,1.116021e6,1,1,1.536973873826165e-7,4.335284940763988e-7
5.999999999999995,0.1,4.747522338535459,5.767014952611582,1,1,1.1166e6,1,1,5.419332073159186e-7,1.6522793464609736e-6
4.300000000000001,0.1,4.428550027071616,6.701208444341894,1,0,1.117766e6,0,1,2.030742771244188,3.7483061695814497
3.3000000000000016,0.1,3.5631995737540625,9.282543074657973,1,0,1.117976e6,0,1,9.226018108518775e-5,0.0001248957750087549
5.4999999999999964,0.1,4.431748170143926,6.461467305346505,1,0,1.118577e6,0,1,0.0040797854074403036,0.011573054102784749
3.3000000000000016,0.1,4.010096913809901,8.876588781445133,1,0,1.119006e6,1,1,1.4794541721086366e-6,1.6254807033393054e-6
8.799999999999985,0.1,8.739875886727212,5.631678464724553,1,1,1.119093e6,1,1,0.025860273181509793,0.09852904702198251
6.999999999999991,0.1,6.292368547721082,8.2077006226603,0,1,1.119619e6,1,1,0.003513008381475104,0.011797139646402062
6.199999999999994,0.1,5.0075242564744205,9.718206781469501,1,1,1.121426e6,1,1,1.0043545238580879e-7,3.252269447462289e-7
10.699999999999978,0.1,14.243547844962723,8.343636706558067,1,0,1.122607e6,0,1,4.3132968775996246e-5,0.00012045983843792921
6.799999999999992,0.1,6.589587716410004,9.232182969870216,1,1,1.123002e6,1,1,1.862815591549847e-5,5.704788891985534e-5
4.000000000000002,0.1,2.527453452882526,5.019761307930252,1,0,1.124189e6,0,1,0.002830346702910338,0.006260088223890229
7.499999999999989,0.1,7.570612074667262,9.567946045750261,1,1,1.127104e6,1,1,1.1784333764040178,3.772058503447143
4.100000000000001,0.1,6.113831210715718,5.357408783722127,1,0,1.127108e6,1,1,8.659914339471478e-6,8.113209238830184e-6
4.4,0.1,4.288427616584234,8.719163314304648,1,1,1.12854e6,1,1,0.10313849356982437,0.20833980164198426
7.39999999999999,0.1,6.414458769430769,6.7736747991778135,1,0,1.128804e6,0,1,0.0005582747426373751,0.0020168263369757734
5.299999999999997,0.1,5.3286093693131855,6.28642064538435,1,1,1.130321e6,1,1,1.695384842837906,3.9292758057466908
4.699999999999999,0.1,4.70296130931624,8.39907779370054,1,1,1.130325e6,1,1,0.44417987767176115,0.9258719488131993
14.099999999999966,0.1,7.904949076131333,8.697537044776462,1,0,1.131478e6,0,1,0.0008388489577421174,0.005234119572651568
5.4999999999999964,0.1,4.655159006794569,7.229159198872331,1,1,1.132105e6,1,1,5.863724590705544e-5,0.00016317891287116802
7.19999999999999,0.1,7.8145387731234255,7.5498287789157015,1,0,1.132192e6,1,1,0.07914406995860279,0.21823833458819578
6.8999999999999915,0.1,9.505106879607318,8.73311988163886,1,0,1.133215e6,0,1,0.08808554806711322,0.1526893182186599
6.699999999999992,0.1,6.153731152764833,7.678084664865141,1,1,1.133527e6,1,1,7.494441376242088e-5,0.00023786726665769514
3.4000000000000017,0.1,3.1388799373157914,5.46113699418195,1,0,1.13416e6,0,1,12.58721254426732,21.12341392766221
3.4000000000000017,0.1,5.310074437292401,8.300394682305246,1,0,1.135287e6,1,1,0.0063438446645799436,0.004655327859774895
3.700000000000002,0.1,2.806405177166355,6.184099944919006,1,1,1.137488e6,1,1,0.8219175616328317,1.6824916437507837
4.100000000000001,0.1,6.170031936425294,7.4393991450742405,1,0,1.137686e6,1,1,0.009371340177526223,0.008649387166267768
7.599999999999989,0.1,7.654561149023443,5.800277132999467,0,1,1.138725e6,1,1,1.2838282088833348e-7,4.174547594531966e-7
12.79999999999997,0.1,4.947570453265009,7.998098951109953,0,0,1.138731e6,0,1,0.004132299226487361,0.020116886864493966
4.4,0.1,5.463427861797442,5.6539952727363545,1,0,1.139743e6,0,1,4.304679291784555e-8,5.887380974522376e-8
4.200000000000001,0.1,3.925174622776394,9.106533780494006,1,1,1.140894e6,1,1,4.101713026183123,8.311165412596704
3.3000000000000016,0.1,3.3851167885582933,8.02350637163698,1,1,1.142073e6,1,1,0.20268446281067484,0.29541400084667024
7.19999999999999,0.1,8.063740104126664,5.709745899306671,1,0,1.143338e6,0,1,1.740461184463522e-15,4.544503176014698e-15
4.5,0.1,6.776429680589843,8.282526822690574,1,0,1.143481e6,1,1,0.31341991692982796,0.3146591678607987
5.1999999999999975,0.1,5.170144825426088,7.73213860719059,1,0,1.144136e6,0,1,0.0001549448636081708,0.00035749809223562933
9.199999999999983,0.1,3.3089051766128423,6.073488381576613,1,0,1.144255e6,0,1,0.5229422760243361,1.8623639980100728
3.900000000000002,0.1,4.175631061070663,9.84706712103869,1,0,1.144454e6,1,1,0.002047268855210008,0.0032630294630187776
5.399999999999997,0.1,5.132745375851263,7.464386305458478,0,1,1.145736e6,1,1,3.601021231506317e-8,9.0552437799478e-8
14.599999999999964,0.1,4.777992014200369,9.997195283914996,1,0,1.146059e6,0,1,0.30853544577908204,1.6853753497390824
5.4999999999999964,0.1,4.379994821590776,8.084464318341134,1,0,1.148941e6,0,1,0.0014961772690002101,0.004301963874941769
3.600000000000002,0.1,3.391540608331223,9.949263616394163,1,1,1.149585e6,1,1,0.07848831099222253,0.1365975870662883
3.900000000000002,0.1,1.9101023895823495,6.401414182099589,1,0,1.152161e6,0,1,0.032854112559792835,0.07589578178117651
3.700000000000002,0.1,3.306981539104962,8.149387651746125,1,1,1.152527e6,1,1,1.3902721284146249e-8,2.6091169361996073e-8
8.099999999999987,0.1,10.754531693780827,8.295329750761702,1,0,1.154305e6,0,1,0.00030249932596410935,0.0006500127624189178
11.299999999999976,0.1,12.260940543297558,5.345581702593537,1,0,1.154867e6,0,1,0.02331979932200408,0.09901167366010144
4.899999999999999,0.1,5.571336315353456,8.27707817789275,1,0,1.156424e6,0,1,0.00033723454859161886,0.0005985673598910928
4.200000000000001,0.1,5.3411589093059275,6.720699097460513,1,0,1.156582e6,0,1,0.1578635577377859,0.19831143622216194
10.29999999999998,0.1,9.856998980870152,7.181057096133835,1,1,1.157028e6,1,1,0.0015868478043149377,0.007319734401100493
4.4,0.1,3.097882558253592,6.931027612206645,1,0,1.158224e6,0,1,3.61849269663114e-9,8.774268301960394e-9
7.39999999999999,0.1,5.116869664302832,7.158844907296162,1,1,1.158236e6,1,1,0.07351382992405157,0.2813161874537294
7.699999999999989,0.1,10.23348656092686,7.437892876308777,1,0,1.158331e6,1,1,0.862190992601195,1.7626436119889306
3.900000000000002,0.1,3.672686340891986,5.457856229386785,1,1,1.161204e6,1,1,2.817841383512085,5.256958370044126
9.699999999999982,0.1,5.868265587358292,6.7805515765197235,1,0,1.161277e6,0,1,0.009354877460811354,0.04255786504451668
4.200000000000001,0.1,6.80249617918832,5.204019398225306,1,0,1.161927e6,1,1,0.002210486453575392,0.00185379903957721
6.8999999999999915,0.1,3.751608851040585,9.735302035886262,1,0,1.162231e6,0,1,2.1977129379413226e-5,8.439079968060072e-5
4.999999999999998,0.1,4.903170910271758,8.503750159456573,1,1,1.162768e6,1,1,6.517214056773451,14.75874715582136
4.899999999999999,0.1,3.320332357170616,7.893297790807066,1,0,1.162773e6,0,1,0.029384238953574362,0.08089330694711226
8.099999999999987,0.1,7.77974764260082,6.137470262071378,1,0,1.162775e6,0,1,0.0032895457352049616,0.011983665822475816
3.600000000000002,0.1,3.8522823941952327,9.046019394969644,1,0,1.164229e6,1,1,4.67741291734882,6.939510598076697
3.900000000000002,0.1,3.897832475272383,6.494537870990159,1,0,1.164754e6,0,1,0.9328119495613828,1.636084662962838
7.899999999999988,0.1,5.837239604296993,5.123382736552808,1,0,1.164757e6,0,1,1.125221251414102e-5,4.303817892326294e-5
5.699999999999996,0.1,5.363398925483795,6.59107603080761,1,0,1.165519e6,0,1,0.35147460484109244,0.9362815158938466
7.39999999999999,0.1,4.098116433458907,9.197516439401845,1,0,1.167214e6,0,1,3.422001041751565,13.591228304972352
5.799999999999995,0.1,2.4380584309497952,5.163738196690774,1,0,1.167631e6,0,1,0.11105897826660246,0.3044151335890808
3.0000000000000013,0.1,5.7691054214052695,8.884230793550035,1,0,1.169385e6,0,1,1.7288283473700237,0.8233727387837414
3.2000000000000015,0.1,2.5628038665166075,6.597549223414117,1,0,1.171047e6,0,1,0.011814293720069875,0.020682393013255054
8.199999999999987,0.1,5.3288998980890225,8.55426404590568,1,0,1.171449e6,0,1,8.366716426070238e-6,3.583595866206948e-5
5.399999999999997,0.1,4.5331975577120724,9.321778540089761,1,1,1.172589e6,1,1,0.1885944319406946,0.5245871043964473
5.899999999999995,0.1,3.0941163507755296,5.516773438067358,1,1,1.174814e6,1,1,0.42558768487465565,1.2454611060930083
3.5000000000000018,0.1,7.262319533400718,5.28258373428741,1,0,1.174857e6,0,1,8.57258663164446,4.198247506943945
2.800000000000001,0.1,5.846081658540851,7.075902087589601,1,0,1.174966e6,0,1,8.923957953308275e-5,3.5461664967313355e-5
5.699999999999996,0.1,4.935362245734153,7.959019146975896,1,1,1.17781e6,1,1,1.3441244693739762,3.8335238068870194
2.9000000000000012,0.1,2.7550571737349743,8.921719032045484,1,0,1.180774e6,0,1,0.840494163543475,1.1932095925026722
0.8999999999999999,0.1,6.966247350142961,5.071116088186064,1,0,1.181543e6,1,1,0.04062947718784699,0.001227701461271841
10.29999999999998,0.1,13.04380127324159,9.013244067420878,1,0,1.182842e6,0,1,2.250576161777915,6.60734126520198
7.19999999999999,0.1,6.740503879417173,6.028527632212727,1,1,1.182846e6,1,1,0.27189978872261383,0.9067662681477796
6.8999999999999915,0.1,7.195792946290975,7.872632980974151,1,0,1.184291e6,1,1,0.20221098936216755,0.5704221749068941
3.5000000000000018,0.1,3.742842853937581,7.538225712440708,1,0,1.185049e6,1,1,0.9491208158573755,1.3741721964172116
6.5999999999999925,0.1,6.691610618988891,7.115045090155457,0,1,1.185062e6,1,1,0.5531977728853859,1.558366942078143
4.000000000000002,0.1,3.3516304230757443,8.44635453706022,1,0,1.18651e6,0,1,2.002920969014069e-6,4.219055913413546e-6
7.899999999999988,0.1,4.770396395222224,9.219684656305613,1,0,1.186616e6,0,1,0.028230954478629482,0.11850597048003807
3.800000000000002,0.1,3.974983460125049,8.788092628907208,1,0,1.186689e6,1,1,1.0206601551224332,1.6450862241153628
11.999999999999973,0.1,6.451667525527147,5.731769780197176,0,0,1.187224e6,0,1,0.004151958943549886,0.019508195422162432
4.4,0.1,6.958322623377721,5.998773681940971,1,0,1.189159e6,0,1,1.3414711640176569,1.2192748382737266
3.900000000000002,0.1,3.003951111211342,8.768085165230737,1,0,1.190329e6,0,1,2.642138466760176e-8,5.741619958047945e-8
3.600000000000002,0.1,3.9178354800575153,7.778909525843385,1,0,1.190941e6,0,1,3.537023714401786,5.111888573346016
3.3000000000000016,0.1,2.8026814419214388,8.0275407343571,1,1,1.190944e6,1,1,17.185823480855753,30.22281566082873
2.3000000000000007,0.1,1.9750288931960507,9.434091247322097,0,1,1.190945e6,1,1,0.0004250444164657524,0.0005356215384043512
5.999999999999995,0.1,4.112234873711684,9.832860292224218,1,1,1.190947e6,1,1,2.3186226794928375,7.754548114198874
3.2000000000000015,0.1,3.723852788069779,9.420356818051545,1,0,1.191654e6,0,1,17.622894796749975,20.422427715666085
11.799999999999974,0.1,4.4687176445760715,7.517339154276814,0,0,1.191905e6,0,1,0.0004792617719107488,0.0021482888614197133
6.199999999999994,0.1,4.0803370837713056,8.980040788447347,0,1,1.193748e6,1,1,21.292590155192485,72.45253831837154
10.999999999999977,0.1,4.299295056842418,6.8192024195298595,0,0,1.193776e6,0,1,2.1067762746417792e-7,8.720985620797049e-7
8.399999999999986,0.1,3.091569860914175,8.903027878465311,1,0,1.195323e6,0,1,5.126182107563995e-8,2.0954722531368122e-7
7.799999999999988,0.1,4.5330924863695925,5.900029882722107,1,1,1.195325e6,1,1,2.1723073618275235,8.128669905624001
4.100000000000001,0.1,3.5450405318990734,9.067187959247057,1,1,1.195386e6,1,1,0.3968595208384311,0.8389996704596674
5.4999999999999964,0.1,6.509544110762074,8.665789143529107,1,0,1.195388e6,0,1,0.028998078535056742,0.05312542349528368
3.1000000000000014,0.1,2.667775518466701,8.234380107785832,1,1,1.198258e6,1,1,1.319807078346,2.1636560560355864
4.200000000000001,0.1,5.972279630534324,6.486062908042966,1,0,1.199162e6,0,1,0.003943977103291818,0.004086412961341478
4.799999999999999,0.1,5.483324372667887,8.179780036865024,1,0,1.200321e6,1,1,5.336813930594263e-10,9.213262291469397e-10
8.099999999999987,0.1,5.230904704900733,8.41240262553402,1,0,1.201184e6,0,1,5.356161821033219e-5,0.0002264610504920161
4.300000000000001,0.1,4.142684193414504,8.800816219214664,1,1,1.201277e6,1,1,3.5788479742798414,7.178084354766037
6.099999999999994,0.1,5.204551143733074,6.7467921065428875,1,1,1.201672e6,1,1,1.8888999323305173e-5,5.764463566321557e-5
8.099999999999987,0.1,13.456073700087094,7.099502162494307,1,0,1.202192e6,1,1,2.694767421991665,4.019522674099649
3.900000000000002,0.1,2.403721748263653,6.954212448311214,1,0,1.204181e6,0,1,0.0073784462961540825,0.016909689803895747
7.099999999999991,0.1,6.485351560735348,6.754567618195302,1,0,1.207212e6,0,1,0.010346284265117278,0.034663585529912354
7.29999999999999,0.1,11.003721034728958,6.760663161020034,1,0,1.210432e6,1,1,2.420531326464226e-11,3.813595749426839e-11
3.800000000000002,0.1,5.237265872040369,5.046624321819323,1,0,1.211514e6,0,1,0.0678124772231283,0.0676461673931628
5.4999999999999964,0.1,5.102837144186939,8.885685242349954,1,1,1.211516e6,1,1,0.01969277886194581,0.05170112659128398
3.800000000000002,0.1,4.567946177987377,5.658240067422799,1,0,1.211972e6,0,1,1.1963871039903673,1.5201538929686265
4.6,0.1,3.8131963823132677,7.776313092812753,0,1,1.212701e6,1,1,0.03687886180684098,0.08882390235870477
9.599999999999982,0.1,7.566126329903656,5.836827267217566,1,0,1.213086e6,0,1,1.1143235817133879,5.110574378977822
4.899999999999999,0.1,4.4869086471129,9.246079983234026,0,1,1.213243e6,1,1,0.8519928664930403,2.0241288978448964
1.4000000000000001,0.1,5.876478785534958,5.700310534602085,1,0,1.213565e6,0,1,2.521008518951002,0.22164528958124186
7.799999999999988,0.1,4.894439845699249,5.820332283018425,1,0,1.215408e6,0,1,3.0805602394388868e-9,1.153805031928858e-8
5.599999999999996,0.1,8.670681213283887,9.867734032454813,1,0,1.216374e6,1,1,0.0064736831355016984,0.007610129244479695
5.299999999999997,0.1,4.465132802836019,8.452055722395631,1,1,1.216374e6,1,1,0.00016263378706877693,0.0004410149529023068
5.1999999999999975,0.1,2.8458190034880717,6.86385518516888,1,0,1.218444e6,0,1,1.7002676389733575e-6,4.890304325144598e-6
5.599999999999996,0.1,7.000824980227582,5.381761169961511,1,0,1.218777e6,0,1,0.4353971636213411,0.7345124959208694
2.9000000000000012,0.1,2.446470945364775,9.961612559975515,1,1,1.219148e6,1,1,0.009722663585788665,0.015319099226854023
4.899999999999999,0.1,4.924249168919348,5.0993722805357535,1,1,1.221972e6,1,1,0.014025176744222859,0.030218314226863822
8.899999999999984,0.1,8.36243591773759,5.8459959828978825,1,1,1.223695e6,1,1,3.8129818773645557e-14,1.54798272682444e-13
4.4,0.1,3.4741486842891716,7.675581712333138,1,1,1.224022e6,1,1,0.36000427545462976,0.8482930889963652
4.6,0.1,4.975452578016585,9.771149575596777,1,0,1.225455e6,0,1,0.6135146358368222,1.119442096227011
3.4000000000000017,0.1,4.8016016859231145,7.766596354546728,1,0,1.226907e6,1,1,1.1854333077514705e-7,1.0268619292981244e-7
7.39999999999999,0.1,2.195138582264696,9.914892401928203,1,0,1.226909e6,0,1,11.298222296491778,43.81010676162255
3.700000000000002,0.1,4.427624144723228,7.294596377834722,1,0,1.22691e6,0,1,0.08497574729981602,0.10630835311758931
6.499999999999993,0.1,6.374765867493219,7.339916574024004,1,1,1.226915e6,1,1,8.824846723997977e-8,2.5538017932381997e-7
8.199999999999987,0.1,8.1466593762475,7.223258986968139,1,1,1.227114e6,1,1,2.51444791444922,8.949757212718715
7.39999999999999,0.1,7.188690431535198,8.184093642312293,1,1,1.22712e6,1,1,0.0744547926756194,0.24636001772891977
4.100000000000001,0.1,4.393425113388464,8.091234708948488,1,0,1.227653e6,1,1,0.0020653019435846525,0.003440861670954741
2.3000000000000007,0.1,2.9704022892835193,5.466871345445865,1,0,1.228099e6,1,1,0.0400025749939707,0.028830766134248113
7.699999999999989,0.1,3.050747838776717,8.42143801802509,1,0,1.228115e6,0,1,0.008144024609343865,0.03156935595464774
3.800000000000002,0.1,3.4761973717567662,6.224889017057293,0,1,1.229822e6,1,1,2.0199687692336433e-9,3.776216377312817e-9
8.899999999999984,0.1,8.912429315929872,6.529624841860628,1,1,1.230697e6,1,1,0.000537475222803218,0.0020492592232522417
3.1000000000000014,0.1,3.1642098887206216,9.707950100916143,1,1,1.230992e6,1,1,0.4833797097006314,0.6704518788101355
4.6,0.1,4.06715183956399,9.334092772662485,1,1,1.23105e6,1,1,4.928062747574414,11.377229262543954
3.3000000000000016,0.1,3.1856440974396,8.35855228712985,1,0,1.231069e6,0,1,9.521632108052808,14.916304041684365
