exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
8.199999999999987,0.1,3.283927569005114,8.99479790433563,1,0,638119.0,0,1,1.1358096309425543,4.667740148318896
3.900000000000002,0.1,7.933018437267715,9.016916278003428,1,0,638647.0,0,1,1.163250515392717e-9,6.46898029365879e-10
6.8999999999999915,0.1,5.306039001444429,6.979712514938022,1,0,638650.0,0,1,1.5502467951621455,5.501648128741344
3.600000000000002,0.1,4.646601204709989,7.420633932149744,1,0,638750.0,0,1,3.5389406987053107e-12,3.768636979315731e-12
8.299999999999986,0.1,8.582876549614141,5.356308805218405,1,0,639581.0,1,1,0.028827613998156018,0.09819502626167803
5.599999999999996,0.1,3.811346557962971,9.562735054729483,1,0,641331.0,0,1,0.010971748594612887,0.03454118440709439
2.9000000000000012,0.1,4.1773270621498595,5.519235086448795,1,0,641497.0,0,1,0.29264619878439724,0.2130206363053506
4.799999999999999,0.1,2.3406785653234974,6.322483389055755,1,1,642624.0,1,1,0.019021406585235906,0.050540487061337604
11.999999999999973,0.1,13.964156474167893,8.39923820083283,1,0,643744.0,0,1,1.2923423988196854e-20,5.118616246404332e-20
3.3000000000000016,0.1,4.988957032735068,8.816260216606562,1,0,646646.0,0,1,0.0007866291037625567,0.0005924968546078603
3.0000000000000013,0.1,7.274336334449995,6.2995399094267235,1,0,651558.0,1,1,2.1515243450244502e-6,7.374810681889515e-7
5.099999999999998,0.1,5.950955705925291,6.962831304142304,1,0,656113.0,1,1,0.21534171424176896,0.3777343063575087
2.400000000000001,0.1,1.7761822382611099,9.446897195116964,1,0,658195.0,0,1,1.3008514274739849,1.8689589090558176
3.800000000000002,0.1,5.482615661291653,6.548617491381977,1,0,658530.0,0,1,0.7699918430220476,0.7110416210728256
4.799999999999999,0.1,3.2289479064215865,5.7449106586885375,1,1,661390.0,1,1,6.052181590544175,15.735362201275857
4.300000000000001,0.1,8.571008190318327,5.378307153390295,1,0,667768.0,0,1,0.011478635418883328,0.007189957049815811
9.89999999999998,0.1,5.297895793351109,5.489021156647852,1,0,672201.0,0,1,0.022440103865873924,0.0914196697159978
3.0000000000000013,0.1,4.391460187582083,6.810044293398557,1,0,675582.0,0,1,8.563532081388555,6.251520882906943
15.79999999999996,0.1,9.581657039535909,7.225295017182775,1,0,676045.0,0,1,0.47559866938818135,3.0724466746084733
13.199999999999969,0.1,3.382241383415021,9.97282232738004,0,0,677429.0,0,1,0.17009300048253181,0.8287400426074158
3.800000000000002,0.1,6.532522133847247,6.741603982099948,1,0,679584.0,0,1,0.00023203077498514194,0.00016187302878764478
3.3000000000000016,0.1,2.7448030460689075,8.703431537836277,1,0,680736.0,0,1,0.019160697767426307,0.03411998607088592
4.699999999999999,0.1,7.852891813217566,8.85000482232934,1,0,683619.0,1,1,1.5651224415240936,1.3865068828710931
8.199999999999987,0.1,6.552002311291934,6.511686887720767,1,0,688414.0,0,1,7.346652775418166e-11,2.9738226479478685e-10
7.699999999999989,0.1,4.1273005654034565,5.758316280740994,1,0,689618.0,0,1,0.0005968465278761364,0.0021554259628172347
10.899999999999977,0.1,3.7913679013527286,7.936256919041769,1,0,690578.0,0,1,3.9600526415450568,17.08968580038789
5.599999999999996,0.1,8.085274796977167,7.448515789744972,1,0,694508.0,1,1,0.6110738412939097,0.8049493145323785
4.000000000000002,0.1,4.9806962586280195,9.475673692656017,1,0,694508.0,1,1,1.0615742908048191,1.3249562528167962
7.599999999999989,0.1,8.727400946181566,6.628568353595462,1,0,695828.0,1,1,0.018612566484025112,0.048818513416693514
5.1999999999999975,0.1,3.272271420813413,6.968798754847417,1,1,697212.0,1,1,0.0011305799346410384,0.0032259591103520236
3.600000000000002,0.1,4.469512631929982,8.613483398979923,1,0,697906.0,1,1,7.123578264448983e-5,8.131413158286835e-5
4.799999999999999,0.1,3.5492485909205187,6.784941092262494,1,1,699365.0,1,1,1.3059233782943935,3.3865843006026286
4.100000000000001,0.1,4.914565928266887,5.977148550426916,1,0,701651.0,0,1,0.019978103800451574,0.027323881483324187
4.300000000000001,0.1,5.144782838731736,5.79593202734369,1,0,705588.0,1,1,21.74681039056439,31.159515801529118
5.4999999999999964,0.1,5.8706874787776595,8.517537047148398,1,0,705593.0,0,1,0.07689050847651228,0.1690926586836944
3.4000000000000017,0.1,3.4175082743164307,5.439623762406952,0,1,706390.0,1,1,0.0005853774875674244,0.0009007551611368431
3.700000000000002,0.1,6.146429872062393,5.28096044148025,1,0,707077.0,0,1,0.0004816809328002398,0.0003458995076552778
3.700000000000002,0.1,3.7246466714274398,8.36274157308142,1,0,710328.0,0,1,2.551040898868907,4.230628574591951
3.3000000000000016,0.1,2.8137534316055777,8.181671928018392,1,0,712395.0,0,1,5.0802528292694685e-5,8.903825754613975e-5
8.299999999999986,0.1,6.889514066305138,6.856808874676289,1,0,712869.0,0,1,0.1418182402606155,0.5752402751754404
6.399999999999993,0.1,5.843120285019664,5.621691219450081,1,1,714135.0,1,1,5.895046243272701,17.899181332898333
4.100000000000001,0.1,2.9133541906029268,5.757591339135937,1,0,714402.0,0,1,15.383710760677236,34.85789091449322
3.0000000000000013,0.1,4.878330856796696,7.120970419356036,1,0,714717.0,1,1,5.510750676539575,3.3917879675832747
5.1999999999999975,0.1,5.27010896967294,9.468248522297745,1,1,715053.0,1,1,9.053361127981448e-7,2.0383525468265782e-6
4.5,0.1,6.6793761820442175,6.643654466667202,1,0,716929.0,0,1,0.03788912021074168,0.03894590221637598
8.099999999999987,0.1,2.8926982881969,7.839758101461179,1,0,717883.0,0,1,3.3612277216477042,12.639131729524465
5.899999999999995,0.1,4.880011502183819,9.379881744881084,1,1,720029.0,1,1,6.1829012323647685,18.753708099954558
7.999999999999988,0.1,3.524384396315492,5.055188893908925,1,0,720150.0,0,1,0.4011491803478193,1.312961408398973
10.699999999999978,0.1,3.8044462625994355,7.008478314028953,1,0,723612.0,0,1,0.004956277697109157,0.020298836169083182
6.199999999999994,0.1,4.898825427084502,9.073160684764908,1,1,724740.0,1,1,9.98386979264295e-7,3.2271543002643632e-6
6.699999999999992,0.1,3.9393593956000994,6.720938281954484,0,1,725652.0,1,1,0.010184380547742903,0.03535731320163766
4.100000000000001,0.1,5.683061027626066,7.882172804712213,1,0,728028.0,0,1,0.03603781461553777,0.038137476614105555
5.299999999999997,0.1,2.715160101524332,5.325194162389934,1,0,728108.0,0,1,1.6450955447903148e-5,4.5064007834637033e-5
4.899999999999999,0.1,4.247515067654918,8.424131693287844,1,0,729599.0,0,1,7.953425437182833e-10,1.9729129301155795e-9
4.000000000000002,0.1,5.541871829052703,7.347087619447707,1,0,730718.0,0,1,0.00024429409828150505,0.0002529972241481712
3.1000000000000014,0.1,2.5721625287275827,8.337948166052687,1,1,731828.0,1,1,1.5660351846587461,2.631004803808852
3.600000000000002,0.1,3.0826703397181277,8.34136587398783,1,1,732115.0,1,1,0.060142509100061914,0.11310850735815602
5.099999999999998,0.1,5.495397426349644,6.823251743656066,1,0,732123.0,0,1,0.16233173784598914,0.3277843426911149
9.89999999999998,0.1,15.35614192817622,7.893287269756591,1,0,734181.0,1,1,0.005267481699716338,0.010605612867089345
12.299999999999972,0.1,6.09660023828812,6.3577484628182654,0,0,734182.0,0,1,0.0002467720876574805,0.0011658656288929042
4.799999999999999,0.1,4.897575015849417,6.471814696199264,1,0,739598.0,0,1,7.724381007909333e-5,0.00015994155475329086
4.200000000000001,0.1,5.315879552058457,6.094718373168907,1,0,740008.0,1,1,9.78975329683453,12.402307711495412
7.799999999999988,0.1,7.272061491808656,5.53613314545237,1,1,740369.0,1,1,6.090876251485173,21.90344077163205
9.89999999999998,0.1,3.7213172100400698,6.314763301948343,1,0,743049.0,0,1,0.5111652629858575,1.944085647648886
4.999999999999998,0.1,4.742949616607179,7.877102872765162,1,1,743424.0,1,1,0.046206848026656346,0.10831781768002272
5.599999999999996,0.1,4.396791755452529,7.392956958568183,1,0,743424.0,0,1,1.2322340586044329e-5,3.5919425028550305e-5
4.6,0.1,5.426617582082095,9.11592819017419,1,0,743984.0,0,1,10.717134949191301,16.758456893301496
5.999999999999995,0.1,5.6051670251463275,9.492912189106342,1,1,744181.0,1,1,3.8873084631282744e-8,1.1007259097103566e-7
4.300000000000001,0.1,4.636637432525006,6.7553971273054705,1,0,744442.0,1,1,0.2020195705851802,0.34816946575495933
4.5,0.1,5.357821940014399,6.112455634868451,1,0,745045.0,1,1,12.311690488706974,18.551350596291808
3.900000000000002,0.1,5.583938772742038,5.479744161868227,1,0,745180.0,0,1,0.0054302564016338924,0.005199830061521625
11.599999999999975,0.1,4.99381177498923,7.0094754364109875,1,0,746606.0,0,1,0.5499990588268366,2.4732185892854397
5.399999999999997,0.1,8.773483979550162,6.412969651496616,1,0,746982.0,1,1,0.004874624768716225,0.005131983975710462
7.099999999999991,0.1,7.550593858510803,5.0008689885744495,1,0,747164.0,1,1,6.623293272606918e-13,1.862994305130944e-12
3.800000000000002,0.1,5.290173815995993,5.6537605660325845,1,0,747222.0,0,1,0.030806531806607168,0.030209921783860116
5.399999999999997,0.1,8.245298558638538,7.251612779692044,1,0,747975.0,1,1,5.213918129080775,6.058925264878933
4.899999999999999,0.1,5.812348013414811,9.046154328318181,1,0,748067.0,0,1,1.6017284389651952e-7,2.627020433117271e-7
4.799999999999999,0.1,7.554022669242404,5.781453572659667,1,0,750627.0,1,1,0.008097589075840676,0.00803645453428306
4.100000000000001,0.1,4.9746277802655685,6.201299610169825,1,0,751516.0,1,1,2.5378527648468422e-5,3.394647030564436e-5
3.2000000000000015,0.1,3.104604628493123,9.384656349000627,1,1,753331.0,1,1,3.4808899916616025,5.292145774261627
7.29999999999999,0.1,5.082017164561685,5.222111091516947,1,1,755606.0,1,1,0.0038482617300508674,0.013651464103929941
5.4999999999999964,0.1,5.436075193570861,9.6792445670035,1,1,756130.0,1,1,0.49639410902322356,1.2172301289128422
16.09999999999996,0.1,8.738705773893242,7.515258148611768,1,0,756543.0,0,1,0.0002971925696525531,0.0018647087872565942
5.399999999999997,0.1,5.256748485646375,7.438504280833238,1,0,756626.0,0,1,0.4246356051445526,1.0405458881040366
4.999999999999998,0.1,5.588703672607223,5.889265375842988,1,0,757358.0,1,1,5.701339969620048,10.6303461936406
7.899999999999988,0.1,2.3346788211672598,5.746816625013298,1,0,758220.0,0,1,0.09291587434632517,0.2805740131481168
7.699999999999989,0.1,1.9863827278280115,6.174483394404461,1,0,758912.0,0,1,0.0010187462005903523,0.0030243778366410455
6.8999999999999915,0.1,3.372558623476374,6.856415015530367,1,0,760085.0,0,1,1.2689007904512468e-5,4.388817601154335e-5
4.999999999999998,0.1,4.325372327137056,7.9491351373373185,1,1,762592.0,1,1,31.217471618776386,79.01796346647045
4.200000000000001,0.1,5.621196321002246,9.891976270713743,1,0,762596.0,1,1,0.052698911180344206,0.060531635694771956
3.700000000000002,0.1,8.43407541702743,7.539056060651746,1,0,765959.0,1,1,0.004553365528275119,0.002054396597674857
3.700000000000002,0.1,3.0876639575856344,7.88509677311315,0,1,767049.0,1,1,3.908539492348194e-5,7.646487531725747e-5
10.799999999999978,0.1,10.004195913365429,9.23208271205044,1,1,767913.0,1,1,0.0005718844710611827,0.0028526664061562647
2.2000000000000006,0.1,5.83979361184938,9.43934308007161,1,0,768732.0,0,1,0.6839371284542102,0.15779041814834982
3.800000000000002,0.1,3.6734271798699933,9.915148552992386,1,0,771862.0,0,1,0.17014320743824946,0.30325217856608966
4.699999999999999,0.1,2.7141299996103077,8.475524048935887,1,0,771906.0,0,1,1.761835643831733,4.875020386332889
9.699999999999982,0.1,2.087484771327616,7.755773877321688,0,0,772394.0,0,1,0.08577592853798459,0.3054599306270682
4.999999999999998,0.1,6.860741223276208,6.6211983255293925,1,0,772816.0,1,1,4.4763121579575694e-8,5.7807723369885926e-8
6.799999999999992,0.1,5.8017080247812425,7.416249182668873,1,1,773450.0,1,1,3.4384364080698027,11.641365057907683
4.4,0.1,5.170321425678812,7.354436002852617,1,0,773454.0,0,1,0.0034847277780153457,0.0052710940053485745
4.5,0.1,7.5771367016456,6.4565194059523225,1,0,773908.0,0,1,4.271849032395855,3.592101915730447
5.899999999999995,0.1,3.34393108657657,8.298820335265452,1,1,777184.0,1,1,0.015535446672392,0.05116656390796844
3.900000000000002,0.1,2.581538769888623,7.293417678854044,0,1,779328.0,1,1,0.1618828465157825,0.36265404398411716
6.699999999999992,0.1,6.075765534314932,6.862392153064732,1,1,780184.0,1,1,0.006061756102865463,0.019350074633456577
11.399999999999975,0.1,6.385619664649123,5.151841292588207,0,0,780608.0,0,1,0.23056970352393819,1.022767276749506
3.5000000000000018,0.1,4.53638757094752,6.574352898893329,1,0,784013.0,1,1,0.00018351175581906266,0.00018917121875075156
8.799999999999985,0.1,12.92245555416604,6.586063515936498,1,0,784014.0,0,1,2.0299826006455484,3.9875483242263066
3.1000000000000014,0.1,4.601447884212652,8.773674987979327,1,0,784437.0,1,1,1.1292413793994465,0.8292158942621071
4.100000000000001,0.1,3.757123869812287,5.315745677754715,1,0,790849.0,0,1,0.0008315349604626053,0.0016624222576927387
4.300000000000001,0.1,7.066684460733621,9.192603588841635,1,0,791329.0,1,1,3.324590676896837e-7,2.7844260071047626e-7
6.8999999999999915,0.1,4.260904684086094,6.548890887985722,1,0,793100.0,0,1,0.2166392074508478,0.7642964876786308
10.599999999999978,0.1,3.943733891798157,6.756873256595247,0,0,796988.0,0,1,0.06849224298490729,0.27577551926630567
7.39999999999999,0.1,7.496828313610171,6.394778809417402,1,0,797033.0,0,1,0.0008912346621085708,0.0028020603745239074
10.09999999999998,0.1,2.6386299139918217,7.61749749757605,0,0,797132.0,0,1,1.332597351220926,5.051115265672676
4.899999999999999,0.1,8.71309146150393,6.239512092484523,1,0,798633.0,1,1,5.69212420004351,4.764154315868842
8.699999999999985,0.1,3.866823045855741,9.829810186852063,1,0,798636.0,0,1,3.6860362055369333,16.520354710737475
7.899999999999988,0.1,7.578385874220792,8.388320035708729,1,0,798756.0,0,1,12.924331515527557,46.14142555401784
2.9000000000000012,0.1,2.940078741859152,7.828002045763322,1,1,800782.0,1,1,0.0027493247229173944,0.0036246057259696827
3.0000000000000013,0.1,6.465215842714584,6.850117788311567,1,0,804774.0,0,1,9.476188687536128e-8,3.8270978161629635e-8
7.899999999999988,0.1,3.0975573426067506,9.921341998591878,1,0,804901.0,0,1,0.7353605965650495,3.0497187928551357
4.699999999999999,0.1,3.926729522434965,6.585992292400666,1,1,807579.0,1,1,0.01543173040354989,0.03743131570889914
7.099999999999991,0.1,7.027447446553618,8.33277558160858,1,0,807582.0,0,1,4.5427004046860785e-5,0.0001415998192488241
4.000000000000002,0.1,3.449967286306792,8.075752564738789,1,1,808364.0,1,1,0.005952040799390364,0.012285900066975075
4.100000000000001,0.1,4.766012944823573,7.698877987127495,1,0,809515.0,0,1,0.044244908712852006,0.06405691756642067
3.5000000000000018,0.1,8.648264352854913,8.611938245770151,1,0,809598.0,0,1,3.333231155392612,1.2800270385338353
18.39999999999999,0.1,13.463971931570354,5.077703739742834,1,0,810687.0,0,1,2.449208605605733e-5,0.00018008368616123215
4.300000000000001,0.1,4.4544109705184,8.52169200636565,1,0,810831.0,1,1,4.057093252709776e-5,7.427382138737623e-5
13.999999999999966,0.1,15.55601773156399,8.286567020858968,1,0,815041.0,0,1,0.27711439669771637,1.3884487993098147
7.699999999999989,0.1,10.32477716431113,9.453518143331664,1,0,815355.0,0,1,0.0003390785973307995,0.0006827217768918424
6.799999999999992,0.1,5.656911401353263,9.979975661309526,1,1,817653.0,1,1,6.788797731996018,23.495528122242654
8.699999999999985,0.1,7.98807790459006,8.566973686817265,0,1,817661.0,1,1,6.44668780411538e-11,2.621364279838005e-10
3.2000000000000015,0.1,3.132404210013225,9.652359940026146,1,1,819542.0,1,1,2.8669249409278126,4.310993685792575
5.099999999999998,0.1,5.434094446078872,9.77415876635839,1,0,819595.0,1,1,2.4993248115953692,5.137600422439693
6.8999999999999915,0.1,5.079975873945923,7.822553624978062,1,0,819602.0,0,1,6.062918388493282,21.772661460148807
6.8999999999999915,0.1,4.676151176884747,9.08494217320741,1,0,822449.0,0,1,1.2027332637043966,4.466218104764622
7.099999999999991,0.1,6.057150691650821,7.461078028743864,1,0,822450.0,0,1,5.203911871199859,18.251430973976557
8.299999999999986,0.1,5.3906341698803875,9.127853661052804,1,0,827494.0,0,1,0.18770286874913517,0.8144238847705428
4.999999999999998,0.1,6.077987859871298,8.68689453191327,1,0,828180.0,0,1,0.12378956440180405,0.19777690891752214
3.900000000000002,0.1,5.1539581509232715,9.668868509891894,1,0,831712.0,0,1,3.6631671506606867,4.021814723587917
7.499999999999989,0.1,7.073890352153931,8.404958905742369,1,1,831736.0,1,1,0.41767665821875244,1.4424842544513288
6.999999999999991,0.1,8.986376187011889,8.468444371946902,1,0,832011.0,1,1,0.5534324773714431,1.097933936568984
3.900000000000002,0.1,4.645289305591868,6.598418769601418,1,0,833594.0,0,1,1.2938596439084966,1.7114968834332869
7.699999999999989,0.1,6.294647538482826,5.3366055274307165,1,0,839078.0,0,1,0.019531027810726808,0.0727242134431923
8.299999999999986,0.1,8.04316394348633,7.04461960782449,1,0,840145.0,0,1,2.7100321933104097e-7,1.0039202767006357e-6
5.4999999999999964,0.1,3.8845005630059566,8.722623820443054,1,1,840759.0,1,1,2.3265503723125973,7.012780963840937
4.5,0.1,5.51251379662132,7.3276636375386115,1,0,843699.0,1,1,8.472633495356725,12.119988549811154
6.999999999999991,0.1,5.670395722527769,6.2113808353174935,1,0,844072.0,0,1,0.28556890201015506,0.9952852830957025
3.600000000000002,0.1,6.1773428359242795,5.790894721721507,1,0,847584.0,1,1,0.04968825770926948,0.03310011228286751
4.899999999999999,0.1,6.192661197031741,5.617567205714584,1,0,847838.0,0,1,0.10633548201454975,0.15550723415617762
4.4,0.1,2.808215498999261,5.1598650139629445,1,0,854864.0,0,1,6.855043400798057e-6,1.6482640648612064e-5
6.099999999999994,0.1,3.9401819722770006,9.93482381431651,1,1,856971.0,1,1,0.07006291066904881,0.2403278087648342
2.1000000000000005,0.1,2.901634936638215,9.737429385442214,1,0,857836.0,0,1,2.4788282218158273e-7,1.4699124607341027e-7
6.999999999999991,0.1,9.194795826530225,5.917709811312385,1,0,861315.0,1,1,0.0009406604445825917,0.001793048205835943
8.199999999999987,0.1,8.678639442417724,9.749134623527507,1,0,862358.0,0,1,3.767959115298764e-8,1.2246502731417563e-7
7.099999999999991,0.1,7.859112651856555,5.1016671235629305,1,0,862599.0,0,1,0.00352590546772901,0.009277876133415592
3.5000000000000018,0.1,4.09035363709713,8.228814461383607,1,0,863366.0,0,1,7.109096084887277e-5,8.844878056455703e-5
3.700000000000002,0.1,5.238354183055857,9.11062874266428,1,0,863548.0,0,1,0.19399926935173564,0.18051708971190936
6.399999999999993,0.1,4.198431979619676,9.56757694216326,1,1,864075.0,1,1,0.08227817610175235,0.28951799050115345
4.300000000000001,0.1,6.418328694153885,5.831352591342801,1,0,865120.0,0,1,0.26140287188550204,0.25537614462081104
7.29999999999999,0.1,3.9305767187514387,8.456304248721104,1,0,868324.0,0,1,5.399713039607608,21.00942241086338
7.19999999999999,0.1,4.388113547517265,7.97906192563083,1,0,868329.0,0,1,4.906870875239857e-12,1.8556573881207498e-11
4.200000000000001,0.1,5.518887540497524,5.032896404465656,1,0,869593.0,1,1,5.5833663284910875,6.621120627215509
6.999999999999991,0.1,6.560520668307633,5.813408798282513,1,1,870961.0,1,1,5.419861876509617e-5,0.00017555513234301858
2.800000000000001,0.1,5.5220735566243775,8.171969923153418,1,0,876666.0,0,1,3.4377904725387978e-6,1.4839089081254253e-6
4.4,0.1,3.9596003073934196,9.515053431674513,1,1,878782.0,1,1,0.256736230166084,0.561262867549675
3.800000000000002,0.1,3.0885674970161983,7.81048893487105,1,1,878848.0,1,1,1.2737179470097324,2.5908450751772882
4.000000000000002,0.1,6.358709633963193,6.746257237973499,1,0,885325.0,0,1,1.8833011023851236,1.5559308329487667
5.799999999999995,0.1,5.568620470321157,6.026268003340567,0,1,885568.0,1,1,0.012746706985671541,0.03383982668114758
11.299999999999976,0.1,4.103400610532961,7.311800987961499,1,0,888321.0,0,1,0.16707004981534945,0.7227210474503925
7.19999999999999,0.1,6.260165659836115,7.683286740462785,1,0,888549.0,0,1,0.834783351394214,2.939479883177883
3.600000000000002,0.1,3.4756375080009656,6.700304940345251,1,1,889677.0,1,1,0.0021022453668730658,0.0035626207205396044
7.899999999999988,0.1,9.401928413292396,5.525435736041292,1,0,890405.0,1,1,6.396570054774351,16.293225239694173
5.799999999999995,0.1,3.358719896693996,6.022369353750319,1,0,892094.0,0,1,4.518595684399083e-6,1.367021043825382e-5
6.099999999999994,0.1,4.30558520505774,7.256134961777132,1,1,892120.0,1,1,3.596497968217194,11.729129426190028
3.4000000000000017,0.1,5.725517897148285,6.485010651683403,1,0,898952.0,0,1,1.3974147258778671e-5,9.102768469432864e-6
7.699999999999989,0.1,8.759508960604338,6.772685780853753,1,0,901218.0,1,1,0.026315286031251706,0.07111999499351256
5.1999999999999975,0.1,3.586742021916828,5.492799440620971,1,0,902767.0,0,1,0.0008255553988823145,0.002245334066910505
11.199999999999976,0.1,3.226059067269218,8.160737552075048,1,0,902773.0,0,1,0.00018450844578039868,0.0007814427401490648
7.499999999999989,0.1,7.882814299767342,7.722213175368844,1,0,903867.0,1,1,0.1850477720798635,0.5584106298108469
5.699999999999996,0.1,4.514794435311977,9.86390921592535,1,0,904733.0,0,1,3.261171352058028,9.878823351509237
9.099999999999984,0.1,2.3389659701289363,6.872964042547489,0,0,909930.0,0,1,2.9658161676743533e-5,0.00010108033217798006
3.800000000000002,0.1,4.543276168181022,5.179220371715396,1,0,910419.0,1,1,0.19021759392355164,0.24411539366518528
7.19999999999999,0.1,6.12540170396093,5.892859014590979,1,0,912516.0,0,1,0.158143787824966,0.557411070409049
12.099999999999973,0.1,7.667163822260454,6.083421835707933,1,0,915500.0,0,1,2.086329911283754e-6,1.0917300461471227e-5
4.699999999999999,0.1,7.68194000939197,9.949253405537544,1,0,915565.0,0,1,0.035372195794439135,0.032429953810389135
3.4000000000000017,0.1,6.749553642587799,5.532559823542581,1,0,916408.0,0,1,0.007764572550449191,0.003948618363694516
4.6,0.1,6.304504383509096,5.319400826385793,1,0,916597.0,0,1,0.07260834154078365,0.08700971925506326
8.799999999999985,0.1,10.310552421870334,9.82450557463975,1,0,921030.0,0,1,5.805583544832386e-7,1.6861892582138869e-6
5.1999999999999975,0.1,3.4234452556205026,6.359487987941974,1,0,922960.0,0,1,1.0974397895054916e-5,3.1008454615287485e-5
4.000000000000002,0.1,6.996717623286455,5.85546813786871,1,0,923062.0,0,1,4.784888670909768,3.4059852545293454
9.099999999999984,0.1,3.9941469850217843,5.289023098279154,1,0,924078.0,0,1,1.1762390628439054,4.10247210374871
14.699999999999964,0.1,14.695074031526413,5.032287033731681,1,0,925312.0,0,1,0.10559669727072267,0.6559200245242817
8.799999999999985,0.1,3.982061297401948,6.492220996070802,1,0,925865.0,0,1,0.00010262313554493577,0.00039434599355916197
4.000000000000002,0.1,5.308847560236841,8.63517232663618,1,0,927944.0,0,1,2.6861876300696155,2.9950001049317048
4.100000000000001,0.1,5.933047471167968,9.356468199493506,1,0,928854.0,1,1,1.3618388615749875,1.3406422479915074
3.2000000000000015,0.1,5.614991561916676,6.509978418456956,1,0,929722.0,0,1,5.939636489345923e-9,3.439126471278174e-9
4.6,0.1,6.67843083863111,9.420659349822682,1,0,930663.0,0,1,0.05121534665100249,0.05571153682991138
5.899999999999995,0.1,3.82242187921384,9.030096315864487,0,1,931283.0,1,1,0.07830771814988978,0.25845603753168633
3.5000000000000018,0.1,9.038492342545052,7.120760295722807,1,0,931769.0,1,1,0.09347755025675358,0.03382795918175007
2.9000000000000012,0.1,7.363948383766612,8.057072479044258,1,0,934468.0,1,1,12.674384112157915,3.9589003115443107
7.39999999999999,0.1,5.874157067356064,9.166647574532139,1,0,934680.0,0,1,19.110845053043597,72.55313426639427
4.000000000000002,0.1,4.070326466896788,7.858012800310474,1,0,934684.0,0,1,0.11016677879262782,0.19341595128669986
7.499999999999989,0.1,9.315875781681097,5.862521646270905,1,0,938677.0,1,1,0.17159498676756263,0.3851814911475957
5.4999999999999964,0.1,8.337334891275146,5.425663917235267,1,0,940306.0,1,1,0.0016477531559425567,0.0019707844568787832
3.5000000000000018,0.1,2.5910422965035833,9.762439533918457,1,1,941429.0,1,1,2.0363171928878688e-7,4.079790056414817e-7
10.899999999999977,0.1,3.099100989447617,7.913175028937603,0,0,941431.0,0,1,0.44174721381243737,1.7774717577596824
4.000000000000002,0.1,4.456852450996509,9.115698719522026,1,0,941665.0,0,1,0.010219370748517477,0.015627791580008283
4.300000000000001,0.1,2.7837589860580665,8.699466818003051,1,0,941691.0,0,1,4.2275596948878515,10.551316732143997
5.599999999999996,0.1,8.371454728217829,7.784333759940555,1,0,942940.0,0,1,0.0016475603841031783,0.0020498130126718602
5.599999999999996,0.1,2.7973504061067342,6.7280368475465,1,1,943147.0,1,1,0.0016429039395699653,0.004889814249043602
8.299999999999986,0.1,4.900042633936688,7.345719304972143,1,0,944138.0,0,1,9.89617604297857e-6,4.1392770641694135e-5
11.999999999999973,0.1,6.382278615890257,5.7784863452306245,0,0,944934.0,0,1,0.03727936081529929,0.17354733736871047
5.299999999999997,0.1,5.1765966755951425,6.866176484692725,1,1,949648.0,1,1,1.2954976899914017,3.1049204740870775
5.099999999999998,0.1,8.780691564967592,8.770874438856119,1,0,951926.0,1,1,0.0001702939806294709,0.0001553782631904115
4.4,0.1,5.391684430756601,7.366753060328231,1,0,952654.0,0,1,0.012012609775430878,0.01682602457155149
7.39999999999999,0.1,7.105716968938901,6.337940821976289,1,1,953481.0,1,1,0.06792247919254193,0.22776588896517244
4.4,0.1,2.3945155595561003,5.619655472983136,1,0,957396.0,0,1,0.0015799634876211698,0.0037900490372194126
4.6,0.1,3.4228736860793516,6.210557102089159,1,1,962418.0,1,1,0.5137270398788565,1.2763244262834479
4.4,0.1,3.5948319552195147,5.664631178120314,1,1,963171.0,1,1,4.564297205567251,10.371787339307733
8.699999999999985,0.1,9.431003744125148,5.2108465254150405,1,0,963179.0,0,1,1.0217046862735333,3.3800507556075585
5.399999999999997,0.1,4.016660811547709,5.669993248006464,1,0,967389.0,0,1,0.0002997758302977816,0.0008480443741911645
3.900000000000002,0.1,3.397773726968176,8.17178885523096,1,1,970064.0,1,1,1.4242555103190047e-10,2.840911761617034e-10
3.0000000000000013,0.1,4.852700875193814,7.600415738561184,1,0,970849.0,1,1,8.623302355402275,5.3520458894278855
5.4999999999999964,0.1,5.864135171927334,6.27726178146422,1,0,974216.0,1,1,3.2660664153034824e-5,7.19483456732959e-5
2.2000000000000006,0.1,1.9583350165959201,9.103761998662062,1,1,974276.0,1,1,8.053392807972504e-7,9.488933571489739e-7
3.3000000000000016,0.1,4.515896931344229,8.755796965090587,1,0,974994.0,0,1,0.07312131413600377,0.06507775768155494
4.100000000000001,0.1,3.0282957035302487,9.68351538719756,1,0,975180.0,0,1,0.29086076600382155,0.6757976793282191
5.899999999999995,0.1,4.961474731913503,7.628705877625813,0,1,977016.0,1,1,0.011936366091770853,0.035602787289608966
8.699999999999985,0.1,10.79537056806468,9.905116203499812,1,0,977977.0,1,1,1.341061475863514,3.4725683343803495
4.200000000000001,0.1,3.5398034263887075,7.652600984929841,1,0,979062.0,0,1,0.004577562643559912,0.010021350535198611
3.2000000000000015,0.1,6.857197495237839,6.940954825366279,1,0,981750.0,0,1,5.854927901559014e-5,2.5257097584042222e-5
