exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.699999999999999,0.1,4.52540715989943,7.314111063611799,1,1,1.313839e6,1,1,3.729296653983751e-10,8.128433314636883e-10
4.699999999999999,0.1,5.499269470098716,9.11601423588224,1,0,1.321232e6,1,1,0.2366316275494438,0.3831515691680344
3.800000000000002,0.1,6.970818010128348,9.3172547088094,1,0,1.32465e6,1,1,12.7536642961332,8.06183549126362
5.699999999999996,0.1,9.959407590238033,9.659279733596124,1,0,1.325833e6,0,1,1.827561698741222,1.8089496083342458
4.100000000000001,0.1,3.9541308539760904,8.486965572989043,1,1,1.325834e6,1,1,2.891225752233462,5.539383541233325
3.600000000000002,0.1,5.877607724865053,9.064246306324105,1,0,1.326122e6,1,1,2.5655070959377486,1.846752315803726
2.600000000000001,0.1,1.9541511778782454,7.043872562965763,1,0,1.327982e6,0,1,0.0003277787825434977,0.0004952469646191309
5.4999999999999964,0.1,4.983047819614724,7.193232646438409,1,0,1.328183e6,0,1,14.541184405998754,38.64655884149856
10.29999999999998,0.1,6.830848617433086,9.0389956727066,1,0,1.328193e6,0,1,3.6013358423800875e-7,1.8688463227777127e-6
4.699999999999999,0.1,6.119495742494231,5.8387194250466585,1,0,1.328246e6,1,1,0.0062364561647664804,0.008328393917414868
4.000000000000002,0.1,5.729247061304431,8.898956098226765,1,0,1.330392e6,0,1,1.5495271029707723e-8,1.5172819811631038e-8
8.799999999999985,0.1,9.804972789149344,8.502876871317632,1,0,1.331553e6,0,1,2.9137272528576568,9.29037374645476
3.4000000000000017,0.1,4.8397306207767095,5.342802989068977,1,0,1.334168e6,0,1,0.15647078606683612,0.13374529845440428
5.599999999999996,0.1,3.6418298630849875,5.835323264664527,1,1,1.334587e6,1,1,15.852238756094398,46.740265126947435
7.499999999999989,0.1,8.918585963654099,9.334415997664355,1,0,1.341651e6,0,1,0.9584959726921987,2.3277088779418107
3.5000000000000018,0.1,3.3976670642463653,8.499905171408182,1,0,1.3488e6,0,1,3.7732642642933434,6.196860168927698
5.799999999999995,0.1,5.398209046043911,9.354960346522164,1,1,1.351515e6,1,1,12.619324680133765,34.59262231065739
7.899999999999988,0.1,3.487760389326798,9.390739140634658,1,0,1.351523e6,0,1,0.04403254147592351,0.18169470728982526
3.600000000000002,0.1,3.054929562618317,6.832103901239915,1,1,1.353067e6,1,1,0.21724632763643562,0.40959417315906127
3.3000000000000016,0.1,4.534739144164691,6.788943825748495,1,0,1.355105e6,1,1,0.22535158795917903,0.19913467998691806
4.4,0.1,4.68928265147445,7.2027489584953965,1,0,1.360334e6,0,1,1.4189726849798825,2.5437016408957347
16.79999999999997,0.1,7.580400003901617,9.359924816653963,0,0,1.363879e6,0,1,3.770751841110754e-7,2.4115256013766926e-6
3.800000000000002,0.1,4.058945312007084,6.92251248987204,1,0,1.364793e6,0,1,0.016893090504353413,0.026391890567862304
4.799999999999999,0.1,4.40048750609752,8.56138508319906,1,0,1.365948e6,0,1,0.013464526516261292,0.031456912916944024
5.1999999999999975,0.1,11.640579899368063,7.003764333814649,1,0,1.368227e6,0,1,0.0357254859818042,0.022645231824674535
7.29999999999999,0.1,4.055329203862844,6.6998662769562305,1,0,1.368227e6,0,1,0.038591014349540695,0.14105357692926468
4.899999999999999,0.1,2.95298510122481,6.893437048170475,1,0,1.368365e6,0,1,0.15479430214771062,0.4234202591457519
3.800000000000002,0.1,3.582783023554075,8.121239501101083,1,1,1.372419e6,1,1,0.1778257191320833,0.32462189176873835
7.599999999999989,0.1,9.093550604437523,8.921397358927656,1,0,1.377466e6,0,1,2.5210954241297436e-6,6.130137082764019e-6
7.39999999999999,0.1,5.886913564443566,5.185633019631146,1,1,1.379597e6,1,1,0.003741185796493543,0.013470039692657676
4.000000000000002,0.1,3.852164404744994,9.412764856186925,1,1,1.383433e6,1,1,0.0003376274369466848,0.0006335839192304674
5.1999999999999975,0.1,6.413585429227862,9.377338419258106,1,0,1.383645e6,0,1,3.8895852094796024,6.276244421701499
7.899999999999988,0.1,9.100294337677132,5.7331107104017285,1,0,1.386153e6,1,1,0.009729252159794123,0.02631757527150306
4.000000000000002,0.1,6.420866159291493,8.72279889643043,1,0,1.389937e6,0,1,0.00024049050393831482,0.00019564203423079885
11.799999999999974,0.1,14.202171249899173,8.558552328857598,1,0,1.391064e6,0,1,2.3691843992929063e-5,8.681733829386721e-5
4.4,0.1,3.268587964354585,6.545305732061124,1,0,1.392055e6,0,1,1.5183980993946262,3.622786096815116
2.700000000000001,0.1,2.067134560702449,7.11643540187069,1,1,1.392417e6,1,1,7.461287319416171,11.533372387012903
4.200000000000001,0.1,3.4990766069486288,6.955560731222791,0,1,1.395183e6,1,1,2.823346924321982,6.1604528829684995
3.5000000000000018,0.1,5.3960484838103255,9.176830122488388,1,0,1.395873e6,0,1,1.2923519416524947e-11,9.938636055067764e-12
10.399999999999979,0.1,7.000587893201681,8.178460682296235,1,0,1.400749e6,0,1,7.44331285780574,38.38365567409575
3.2000000000000015,0.1,6.8273385127457855,8.23662240327193,1,0,1.406313e6,0,1,0.006865697695056972,0.0029801534761631616
5.099999999999998,0.1,7.661786881460766,6.230976488367506,1,0,1.413513e6,1,1,0.05712230347517704,0.06462197114779972
5.599999999999996,0.1,5.250307281500212,7.778421605302252,1,0,1.417328e6,0,1,3.1179849840337876e-11,8.216279480784616e-11
3.4000000000000017,0.1,3.297017056580772,8.593296967114371,1,1,1.420419e6,1,1,1.1867364316744661e-5,1.900552668339987e-5
5.299999999999997,0.1,4.874090984873851,6.070335465114995,1,0,1.420933e6,0,1,0.37054973596798246,0.937988441303393
4.200000000000001,0.1,7.067679243109254,6.216934413729708,1,0,1.421224e6,1,1,0.22337630853617682,0.17646071500342742
4.6,0.1,6.836318742207587,7.96695065108933,1,0,1.42422e6,1,1,0.01963318462219193,0.0205506406345577
4.799999999999999,0.1,3.991579657691603,9.793205040955055,0,1,1.424313e6,1,1,0.5169391031159339,1.2945843834259603
13.699999999999967,0.1,4.3538422660880665,9.531318372635793,1,0,1.42746e6,0,1,9.099501096209823e-8,4.6855303824121085e-7
4.000000000000002,0.1,3.566377762664973,6.391837589423211,1,0,1.432767e6,0,1,0.1093101635738508,0.21876928127665254
8.999999999999984,0.1,4.365596098084136,8.59323822837697,1,0,1.434657e6,0,1,0.6053153585588664,2.685082117957125
24.300000000000075,0.1,22.902767410025433,7.798772677111372,0,1,1.438008e6,1,1,1.3505627755129157,14.48136113550565
4.5,0.1,4.101301199190779,8.88333337600498,1,1,1.440625e6,1,1,0.266293718043638,0.5893671590436617
5.1999999999999975,0.1,3.556035027556884,9.992549119498568,1,1,1.440626e6,1,1,0.5923928622657062,1.745715784246224
8.099999999999987,0.1,4.971319788639811,9.973837187798226,1,0,1.441219e6,0,1,2.2409607598120083,9.73374700189784
5.399999999999997,0.1,4.674910764098823,9.589092031369798,1,0,1.442108e6,0,1,0.0008940758052824368,0.0024325933425342534
9.299999999999983,0.1,4.807878388151522,8.515303287556437,1,0,1.445402e6,0,1,0.00047869052947842507,0.0022092816022580048
3.800000000000002,0.1,3.2975663674276845,6.410620008314317,1,0,1.451715e6,0,1,0.9561550562002975,1.8542234201293302
8.099999999999987,0.1,8.49730150478912,5.971084577881218,1,0,1.453017e6,0,1,0.0010163979912768022,0.0033098490353127993
9.099999999999984,0.1,5.230600153296923,9.141160265848928,1,0,1.453865e6,0,1,0.11511809000008617,0.5391646140391807
4.4,0.1,4.607380053231389,6.300587722235312,1,0,1.460749e6,1,1,0.05134245498764448,0.09449435597889319
3.0000000000000013,0.1,2.8371703641500994,8.607691600858844,1,1,1.462138e6,1,1,8.985373553736348,13.21647390499502
6.399999999999993,0.1,5.602865070151276,8.059954725670675,1,1,1.462141e6,1,1,0.004492553098687122,0.014202476433568242
5.1999999999999975,0.1,3.5324014551218004,7.81925855035992,1,0,1.462724e6,0,1,0.0002324845687021644,0.0006707805361232032
4.4,0.1,4.004559404293076,8.874272209896095,0,1,1.46322e6,1,1,5.719811107690009e-11,1.2412530509548915e-10
7.599999999999989,0.1,5.213750224104815,5.935811527768383,0,1,1.474119e6,1,1,0.005139089126945159,0.019486641650930347
4.6,0.1,4.966374527843942,9.001672716843112,1,0,1.476867e6,1,1,4.795177257531189,8.774540247142017
5.899999999999995,0.1,5.0175093603791225,5.6639145209198,0,1,1.482959e6,1,1,15.983491051583462,46.95630564247908
2.9000000000000012,0.1,3.9116032714344207,8.705820993935651,1,0,1.483726e6,0,1,0.0017097451820665358,0.0013923206726892858
11.599999999999975,0.1,4.126254617433958,7.690597334274313,1,0,1.48379e6,0,1,0.00010011720591583247,0.0004448666423127104
3.5000000000000018,0.1,3.18102299212773,9.91433229987898,1,1,1.497492e6,1,1,0.09600881124807673,0.16849377043939306
3.1000000000000014,0.1,3.4933302240820647,9.468881138487117,1,0,1.498132e6,0,1,2.306783537054827e-6,2.75444479592659e-6
4.200000000000001,0.1,7.284553589569587,5.587735470813726,1,0,1.499819e6,0,1,3.2325481240376035e-7,2.4374435400977714e-7
7.699999999999989,0.1,6.490452690067671,8.871592987081044,1,0,1.501472e6,0,1,9.0375899731421,34.555413707677104
7.19999999999999,0.1,7.24284884081411,6.622104515181293,1,1,1.514715e6,1,1,0.0008078636028990511,0.002498998590904569
5.099999999999998,0.1,4.9799988124927514,5.425623544688262,1,0,1.52443e6,0,1,0.015052313626965304,0.03476852269201961
4.699999999999999,0.1,5.359242660126333,9.40338121276326,1,0,1.528975e6,1,1,0.20415646165404325,0.34692669604469156
4.5,0.1,3.77458197008487,9.714894598430915,1,0,1.530207e6,0,1,3.6068538011767566,8.477174905670404
7.099999999999991,0.1,7.433854276540332,8.519875872773959,1,0,1.530569e6,0,1,0.40752746386608774,1.1742008941956792
8.199999999999987,0.1,5.7712243359074815,6.561864840901061,1,0,1.538887e6,0,1,0.0026986004878469185,0.010984230321130013
5.4999999999999964,0.1,4.830231659386564,5.222218566568358,1,1,1.539118e6,1,1,0.4778739980252591,1.2895656616430506
4.000000000000002,0.1,4.717873411786979,8.340716634958255,1,0,1.540506e6,1,1,0.00010184991049752104,0.00014035565723920603
3.0000000000000013,0.1,3.7591220603820705,5.012984005806914,1,0,1.544378e6,0,1,0.00017870561833827805,0.00017078237684857095
4.000000000000002,0.1,4.357912865671069,9.564067578741852,1,0,1.549709e6,1,1,0.003421490989965293,0.005430212233669368
3.700000000000002,0.1,5.549314433490488,8.729462894938425,1,0,1.550547e6,1,1,5.977222100587455e-10,5.054145062838074e-10
5.099999999999998,0.1,3.5425633272107584,8.940244799020736,1,1,1.55683e6,1,1,2.415955283782638e-7,6.905381091596436e-7
3.0000000000000013,0.1,2.6021276611445434,5.443815487249389,1,1,1.562281e6,1,1,4.045606848538396,6.378999170281147
3.600000000000002,0.1,5.345813484511875,5.762043848992558,1,0,1.562826e6,0,1,0.10863767521748272,0.09109797774008037
2.700000000000001,0.1,1.9955709892598017,9.440812986761367,1,1,1.566689e6,1,1,20.695817036266938,32.919125030884736
5.799999999999995,0.1,3.6080545883425046,8.90668607486953,1,0,1.56811e6,0,1,27.3328628102522,89.53612121227498
5.099999999999998,0.1,3.3336155347039482,9.97625147337391,1,0,1.568115e6,0,1,7.711006978554591e-6,2.2688676213495203e-5
6.8999999999999915,0.1,8.950453801415511,8.332017474969804,1,0,1.569851e6,1,1,1.9443320333683864,3.7368192260239024
4.6,0.1,5.963827389245187,7.6562841446248955,1,0,1.571362e6,1,1,0.00011437066187336996,0.00015087470919040332
4.899999999999999,0.1,3.9344100645520914,5.764375642014661,1,0,1.571362e6,0,1,0.36791282845245976,0.9353232691315304
6.799999999999992,0.1,6.338538068079012,6.752926302492792,0,1,1.577459e6,1,1,3.6320388378537514,11.538034475435653
3.800000000000002,0.1,5.040020223364832,8.465319525971708,1,0,1.577726e6,1,1,0.686206886436849,0.731327175987627
8.399999999999986,0.1,6.5628727370263045,6.380433971582039,1,0,1.579009e6,0,1,0.2984671941536652,1.2335782195865768
5.399999999999997,0.1,4.678204323037468,8.184643873424015,0,1,1.582633e6,1,1,1.7586393714975682e-8,4.758650611579184e-8
4.300000000000001,0.1,4.954630655874081,9.093370603405548,1,0,1.585808e6,1,1,1.723621806828418e-5,2.6486598848111094e-5
5.699999999999996,0.1,4.656463573171353,7.330017632209315,1,0,1.588213e6,0,1,0.00014676159765684846,0.0004295729247257909
7.19999999999999,0.1,8.217750762481732,5.4287459212942295,1,0,1.588674e6,0,1,4.892436725417313e-12,1.2333621300471525e-11
12.399999999999972,0.1,12.871195282765648,9.988304672959782,1,0,1.593728e6,0,1,10.663153212313953,53.181831946511686
7.39999999999999,0.1,6.489789997712862,7.709953182391807,1,1,1.59373e6,1,1,0.6894977102906625,2.4731295027168225
8.499999999999986,0.1,3.822538912922032,8.708482143326929,1,0,1.597516e6,0,1,0.0031790579362733096,0.01358841178311815
4.799999999999999,0.1,2.5471462140228653,5.483955105663458,0,1,1.598299e6,1,1,0.23000445173081022,0.5906226867217649
3.5000000000000018,0.1,7.307273663837526,5.8790691495239304,1,0,1.598754e6,0,1,0.00016247396044078834,7.886838193536885e-5
4.100000000000001,0.1,3.2618188388896896,9.823931487205325,1,1,1.599779e6,1,1,0.0008616741029382571,0.0019233459703221507
4.4,0.1,3.159378189390088,9.329054979091957,1,0,1.600003e6,0,1,5.542976220079649e-5,0.00013789868574833747
3.600000000000002,0.1,5.597855697632144,5.719640960471905,1,0,1.603763e6,0,1,0.018935764723680124,0.014731434780745147
7.39999999999999,0.1,4.270055652817659,8.134856083226524,1,0,1.604445e6,0,1,0.0010732162526430388,0.004167043265677914
4.000000000000002,0.1,5.611782289834812,5.833522377491772,1,0,1.606534e6,0,1,5.353474262990873,5.427702584127322
5.599999999999996,0.1,4.6964450266443425,9.06045978344125,1,0,1.607086e6,0,1,1.5797106941918834e-6,4.518497091729721e-6
7.599999999999989,0.1,12.442176384651045,5.621292828449454,1,0,1.607087e6,1,1,2.318148104263019,3.3286845029773477
4.6,0.1,5.397911976138014,5.521587532301143,1,0,1.608618e6,0,1,0.0027778652942234594,0.0043866708509286
7.19999999999999,0.1,9.073123147861114,9.319740616821813,1,0,1.609996e6,0,1,0.0015577331502371974,0.00327914509097348
3.0000000000000013,0.1,5.1569457772948075,8.350453898058678,1,0,1.611305e6,0,1,24.86333886706213,14.029052943734671
5.099999999999998,0.1,5.381279902991156,9.199878425663236,1,0,1.616573e6,1,1,0.627076629546319,1.3082231633826424
4.899999999999999,0.1,4.727562068620077,8.028296509439507,1,1,1.627171e6,1,1,0.008825379531366136,0.019959721476516493
4.300000000000001,0.1,5.641041963730793,5.650372172884976,1,0,1.629656e6,1,1,2.7799675951056385e-6,3.3776624614511483e-6
4.699999999999999,0.1,4.9891217060799695,6.292486069189994,1,0,1.635956e6,1,1,5.65525364206419,10.840134038792126
10.29999999999998,0.1,4.092107611879503,6.386965913800533,0,0,1.637201e6,0,1,3.944036029522694,15.425934106865231
4.300000000000001,0.1,5.580187286838578,7.940417975958276,1,0,1.638021e6,1,1,5.816831518726988,7.2029674735349545
5.599999999999996,0.1,6.450356565516063,7.573353958799766,1,0,1.638896e6,0,1,3.560555762429426e-7,6.975608978986298e-7
11.399999999999975,0.1,3.5532548201490206,7.9865463475086536,1,0,1.640607e6,0,1,0.05077727702298673,0.2174859266548547
3.800000000000002,0.1,1.993933681917024,5.437613998848045,0,1,1.642961e6,1,1,0.1230323503868276,0.26283667609857186
4.300000000000001,0.1,3.5282711942794998,9.414921881716783,1,1,1.649907e6,1,1,0.05753125816609644,0.13185344999193443
7.29999999999999,0.1,9.049368332497467,6.4516198981429795,1,0,1.66152e6,0,1,4.909168371874097,10.77987309061547
5.299999999999997,0.1,6.363145825044484,8.978258581156169,1,0,1.666119e6,0,1,0.016083424663066385,0.02773562495031035
8.499999999999986,0.1,10.950419715858851,9.849807355522302,1,0,1.673538e6,1,1,3.9169134255872424,9.284799050403187
7.499999999999989,0.1,4.692866665325091,8.535926811896289,1,0,1.673836e6,0,1,4.785760152426074,18.925622468023043
8.299999999999986,0.1,6.816756564253835,6.545740369821528,1,0,1.678726e6,0,1,4.567085775291735e-5,0.00018653957373116075
3.900000000000002,0.1,4.2200575402035465,6.438663507045138,1,0,1.682261e6,0,1,1.621682549724792e-6,2.5435245439716193e-6
5.699999999999996,0.1,2.7349963586008004,5.198554731514281,1,0,1.683129e6,0,1,1.1210545882218226,3.141513836966935
5.1999999999999975,0.1,1.9348081691942454,9.964596713623314,0,1,1.684008e6,1,1,0.9390063603167664,2.973742098769609
7.799999999999988,0.1,5.721113095658915,5.373813201317905,1,0,1.690997e6,0,1,4.06759757017544e-6,1.5544663792439406e-5
7.29999999999999,0.1,6.97830943994192,5.128541473040787,0,1,1.691338e6,1,1,1.0143569480114156,3.3543139845622485
4.899999999999999,0.1,5.031386258869177,9.069475618714389,1,0,1.691424e6,0,1,0.011804446621091664,0.02469164701702082
7.39999999999999,0.1,7.022020857227052,7.278674637256547,1,0,1.692626e6,0,1,0.2350874117822402,0.7976603682002882
5.399999999999997,0.1,6.525000439674356,6.4272026833648415,1,0,1.699582e6,1,1,0.0039421905528540194,0.006836270406578557
7.899999999999988,0.1,4.664966399401576,7.075555914348939,1,0,1.708734e6,0,1,0.03142104121463349,0.12420979824068686
1.9000000000000006,0.1,3.580200831796864,5.001976900895477,1,0,1.712837e6,0,1,0.02785556143395312,0.009212843797137377
4.999999999999998,0.1,4.379163490959989,7.576407770979684,0,1,1.717655e6,1,1,9.530988352763243e-7,2.3786068013071705e-6
8.399999999999986,0.1,9.794174851731348,8.681599141600298,1,0,1.725086e6,0,1,1.3503610195808131e-8,3.7858757645448556e-8
3.600000000000002,0.1,2.7412318287123134,7.386135057260935,1,1,1.72939e6,1,1,16.222511460169713,32.56702085342408
8.499999999999986,0.1,9.388059181328966,8.043873300590018,1,0,1.734753e6,1,1,0.0005640499715832904,0.0017673249639132012
3.600000000000002,0.1,3.482058279653667,6.933675290759148,1,1,1.735065e6,1,1,7.873922837149436,13.316030854637212
4.899999999999999,0.1,4.9210712366442255,5.152104992927842,1,1,1.735731e6,1,1,6.994737985777888e-8,1.5083944813013473e-7
3.0000000000000013,0.1,4.791391158789959,9.963454637661554,1,0,1.739163e6,0,1,2.653745025211997,1.6807319490076051
8.499999999999986,0.1,10.584076409878179,7.048212901194082,1,0,1.747298e6,0,1,0.015175697420133336,0.038196559289903384
2.700000000000001,0.1,2.85743653343677,9.02151474569056,1,0,1.752457e6,0,1,0.08698533846568958,0.10151075521340314
4.999999999999998,0.1,4.431727785488647,5.575623995410888,0,1,1.758907e6,1,1,0.0019890145142587804,0.004902099883052161
8.699999999999985,0.1,11.925083783036468,6.6251640877462155,1,0,1.758911e6,0,1,6.119851909721051e-8,1.3333313753466582e-7
7.39999999999999,0.1,7.357860493520672,5.945043962308719,1,1,1.759079e6,1,1,0.7437076178996554,2.3962304212660763
3.0000000000000013,0.1,5.450368449197282,9.85120930855099,1,0,1.761102e6,0,1,0.06167163676979351,0.03197548716849724
4.699999999999999,0.1,2.88515180157235,9.279366374615229,1,0,1.76715e6,0,1,2.342427106990165e-5,6.427693532642318e-5
5.1999999999999975,0.1,5.20238298789808,7.532626217145984,1,1,1.767806e6,1,1,1.726023022561275e-5,3.955155484373828e-5
3.900000000000002,0.1,5.558946165016869,5.159087430155438,1,0,1.77394e6,0,1,5.007971882170672,4.831615186705583
8.799999999999985,0.1,4.748979595705257,9.548775021733256,1,0,1.774787e6,0,1,3.033825493786805e-7,1.390585524467378e-6
6.499999999999993,0.1,4.9458357152908405,7.476955327434322,0,1,1.779363e6,1,1,0.0946328730529924,0.32006367953787773
4.4,0.1,4.261958655149867,6.9055724084315075,1,0,1.779536e6,0,1,1.325320023368394,2.695164004784063
9.399999999999983,0.1,2.7626029497175035,8.900920402446344,1,0,1.78101e6,0,1,27.853780991171213,116.001024970878
5.1999999999999975,0.1,5.62864190447824,7.140525078305697,1,0,1.782499e6,0,1,0.2667751392050324,0.5445024458019088
7.499999999999989,0.1,10.593329894300284,8.510182921477373,1,0,1.784163e6,1,1,0.11294447312903098,0.20314586098228357
3.700000000000002,0.1,2.304902834806803,7.658478796587592,1,1,1.787746e6,1,1,1.7601327017611463,3.8973830684222595
3.600000000000002,0.1,4.7775144113988395,7.894519972661717,1,0,1.788698e6,0,1,2.2884249393631496e-6,2.320989811801061e-6
4.4,0.1,2.820866583325998,5.726568503308299,1,0,1.789063e6,0,1,1.701974165895313,4.148037291126078
4.000000000000002,0.1,5.4226676142416865,5.502230517475889,1,0,1.79202e6,0,1,0.9271646656084903,0.9965459657061926
7.599999999999989,0.1,1.5300864225404525,6.19100586493316,0,0,1.792023e6,0,1,6.355379835906685,18.06739780049826
7.599999999999989,0.1,5.883340196078529,9.950976940708536,1,0,1.793484e6,0,1,0.018691869423157065,0.07373678188433652
4.6,0.1,3.2127430268883805,6.698570129846905,1,0,1.800558e6,0,1,2.5313374292375896,6.451115761071805
6.999999999999991,0.1,8.455029631865804,8.972659888084682,1,0,1.803032e6,0,1,4.161226860064938e-5,9.202930911501249e-5
5.1999999999999975,0.1,9.827426326695141,5.010151169563107,1,0,1.803079e6,0,1,0.0011286774643631302,0.0009115826930967002
3.600000000000002,0.1,3.308285025067658,8.80329573603787,1,1,1.803354e6,1,1,0.11618473806650674,0.2077103395435524
8.199999999999987,0.1,4.343673673426086,7.762154604694789,1,0,1.804095e6,0,1,0.13289612028410291,0.5465496013605198
6.799999999999992,0.1,5.178135671231547,8.686863379889648,1,1,1.809272e6,1,1,5.015844993753627,17.82205120896059
4.899999999999999,0.1,4.628871151411771,7.874173450527676,1,1,1.811112e6,1,1,7.808067203722558,18.045359737577854
4.200000000000001,0.1,6.866780222624156,5.106097821983017,1,0,1.811116e6,0,1,2.9398269166896265,2.4292410311268
4.200000000000001,0.1,2.7196854429149715,9.798475421988993,1,1,1.812906e6,1,1,0.05186561142738558,0.1294510678707952
5.599999999999996,0.1,4.884441102892934,8.701006717308548,1,1,1.813283e6,1,1,0.00013722018847464647,0.00038286577397884616
3.900000000000002,0.1,4.896482754585903,6.0742303293090005,1,0,1.815814e6,0,1,0.05868768522375133,0.0705404370531733
4.6,0.1,4.027595744583481,5.39049395469706,1,1,1.82672e6,1,1,1.8514100266819972e-10,4.2563241353092487e-10
5.099999999999998,0.1,2.833637871046737,6.606833427886327,1,0,1.831203e6,0,1,0.004686722028533267,0.013207085005099737
6.999999999999991,0.1,9.769736897482566,7.518366901408289,1,0,1.83533e6,0,1,0.0016272048687132753,0.0027969591053836266
5.299999999999997,0.1,7.9006435493428055,7.040270431051059,1,0,1.836896e6,0,1,0.05343938331051926,0.06345255620033846
13.499999999999968,0.1,4.528768309755728,9.090216372907031,0,0,1.837209e6,0,1,2.044986544822668,10.415930272442006
10.29999999999998,0.1,4.83684892141602,7.5455118622660935,1,0,1.840139e6,0,1,0.00039724135309793685,0.0018168857301093394
4.699999999999999,0.1,6.783006994319049,5.103716589558704,1,0,1.840398e6,0,1,0.041344163864200784,0.04632883891849927
2.500000000000001,0.1,4.3266509242975,6.907494856995005,1,0,1.840419e6,1,1,2.825885875296272,1.3446812670375419
4.699999999999999,0.1,4.871907553131019,5.719873379817846,1,0,1.843421e6,0,1,0.00023914140919457203,0.00047482216967042454
3.2000000000000015,0.1,2.9909846778491165,7.25480591905952,1,1,1.843933e6,1,1,0.01973836238375566,0.031010345389661107
3.4000000000000017,0.1,3.934649299723228,7.311465286396995,1,0,1.844386e6,0,1,0.0018623878475348989,0.00230047666338374
3.800000000000002,0.1,5.466757773022778,8.899716859217133,1,0,1.84878e6,1,1,0.00047248698641700595,0.0004384268457778144
3.700000000000002,0.1,4.073286725410072,5.677905771229548,1,0,1.849756e6,1,1,0.056740164653077345,0.08249750556214999
4.799999999999999,0.1,6.491305425381471,5.6765020841364375,1,0,1.849897e6,0,1,0.010941593021436168,0.013949916385351771
4.699999999999999,0.1,6.723610533743714,7.329350296895587,1,0,1.850436e6,0,1,1.0884166267051377e-10,1.2376213468750232e-10
4.300000000000001,0.1,5.687389222469232,9.552166166078036,1,0,1.850985e6,0,1,4.7967488073016815,5.745561043568868
7.29999999999999,0.1,5.043195564859306,8.984646383769395,1,0,1.851276e6,0,1,0.004298380652272196,0.01672925839152564
3.700000000000002,0.1,3.7988787435859988,6.395157696521832,1,0,1.876129e6,0,1,0.31830938596444364,0.5141225397944369
7.19999999999999,0.1,5.245938933961209,6.731337988725454,1,0,1.876523e6,0,1,0.02057975904659313,0.07571357771359274
3.4000000000000017,0.1,3.044435061857622,5.080539375343417,1,1,1.882438e6,1,1,1.6783238826622384,2.8783624668629555
12.599999999999971,0.1,3.9412881960582475,8.76866324912596,1,0,1.88413e6,0,1,2.2182814239006737e-5,0.00010484254429882432
4.4,0.1,3.865773712741287,7.8398941644367,1,1,1.886923e6,1,1,0.11173242045837548,0.24784750360676397
8.299999999999986,0.1,8.50371081154224,5.605671421997991,1,0,1.886927e6,0,1,4.045202410738078,13.966815618173825
7.29999999999999,0.1,12.354673151138453,5.760263008321092,1,0,1.887536e6,1,1,0.06655315689913084,0.08736724597058383
5.999999999999995,0.1,5.87225213120205,7.761286836979627,0,1,1.89139e6,1,1,3.103070222309025e-6,8.346151384947605e-6
8.499999999999986,0.1,2.832180302112352,9.684455605571763,1,0,1.891875e6,0,1,6.49841239147534,27.625341696753466
7.799999999999988,0.1,7.200905884023716,5.879262933578037,1,1,1.89188e6,1,1,0.4654208667566294,1.6952472339344449
2.800000000000001,0.1,5.162224913926041,7.8355641218750085,1,0,1.894249e6,1,1,0.0006669315993443041,0.0003181793467146005
7.499999999999989,0.1,11.124489143479893,6.470365222056279,1,0,1.89646e6,0,1,1.4125110774334043e-9,2.3437718073062517e-9
3.1000000000000014,0.1,5.762341707542142,7.370230152543261,1,0,1.897952e6,0,1,0.001195587900887104,0.0006166771489188315
5.299999999999997,0.1,6.321743788500941,7.8998971475822675,1,0,1.898684e6,0,1,0.0026472121939033694,0.004619948712850258
4.899999999999999,0.1,5.881114806956117,7.800754229363488,1,0,1.905874e6,1,1,2.9574068385560377e-7,4.7468737406226436e-7
9.99999999999998,0.1,4.732430681746857,5.387785835402877,0,0,1.905876e6,0,1,7.664876286605236,29.802913971107596
4.100000000000001,0.1,4.208249907126031,5.930029062823642,1,0,1.906926e6,1,1,5.6787673440743e-5,0.00010080421791992334
5.4999999999999964,0.1,3.872676936363779,5.591611387921488,1,0,1.910279e6,0,1,9.175030512436761,26.238918838620588
10.399999999999979,0.1,3.7270036763879535,6.831563832437011,0,0,1.91513e6,0,1,7.401826678770422e-9,2.9454007429891018e-8
7.19999999999999,0.1,6.711123671974477,7.599933121124027,1,1,1.916205e6,1,1,1.1156094227743072e-5,3.7514132379979314e-5
4.4,0.1,4.305469930117853,7.725025703252836,1,1,1.917387e6,1,1,0.20042323992478933,0.40383722161545194
5.599999999999996,0.1,5.513683638839468,8.341263346090567,1,1,1.921381e6,1,1,0.3801998107968185,0.9527167666666303
10.899999999999977,0.1,9.539157178623272,8.783704993751282,0,1,1.932329e6,1,1,3.076707083751362e-5,0.0001599943615455671
7.599999999999989,0.1,7.20998654237182,8.548687711495408,0,1,1.933141e6,1,1,0.21354346006972685,0.7446396383001384
7.29999999999999,0.1,4.481270762935451,5.556772382724429,0,1,1.935096e6,1,1,3.4827176269823603,12.255961021443264
3.0000000000000013,0.1,4.839257691571092,9.090289405102714,1,0,1.938454e6,0,1,1.8470510270217915e-12,1.151434643709024e-12
5.399999999999997,0.1,6.7215957183736545,6.019992343736481,1,0,1.943107e6,0,1,7.3909555808334275,12.148401815232866
