exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
13.399999999999968,6.999999999999991,0.0,0.0,0.1,13.665334656185873,9.476291441737747,445062.0,1,1,1,1.0,0.15740616168854982,1.0552573278412887
1.7000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,11.466624663849151,5.550420029945482,445284.0,0,0,1,1.0,0.9460607647622338,0.09846040862181638
7.099999999999991,6.999999999999991,0.0,0.0,0.1,8.70566277676916,5.506566490024398,445418.0,1,1,1,1.0,3.5480698095199026,12.063721665807298
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,4.889381783963043,9.948013771919914,445563.0,0,0,1,1.0,3.44799177487236,0.6202403494036625
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.877320344162967,9.212820772645276,445991.0,1,0,1,1.0,5.002192279107186e-5,2.8671583166474434e-7
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,3.304797515473862,8.504359929073608,446270.0,1,0,1,1.0,0.5172015479837477,0.16648127845136157
4.000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.883972466649815,9.858082589673185,446515.0,0,0,1,1.0,8.293990596859694e-6,2.904682068319072e-6
11.499999999999975,6.999999999999991,0.0,0.0,0.1,5.3725250098424,6.805259265948562,447724.0,0,1,1,1.0,3.879405141135601e-9,1.7811568794082822e-8
8.999999999999984,6.999999999999991,0.0,0.0,0.1,10.943374428125047,7.291933093724534,447724.0,1,1,1,1.0,1.345348062877481,5.7003234118036445
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,11.168599996704522,9.61202588381208,448956.0,1,0,1,1.0,0.002397747672761499,0.0001783845876344697
0.4,6.999999999999991,0.0,0.0,0.1,2.767276175036491,5.098681405106838,449052.0,1,0,1,1.0,0.0009132007429758642,6.122111438160418e-6
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.9058625350959195,8.76494920599352,449298.0,1,0,1,1.0,6.665647318479888,0.10893133635615494
12.99999999999997,6.999999999999991,0.0,0.0,0.1,7.658923791121478,8.783317058335758,449390.0,0,0,1,1.0,0.0021473649056108534,0.01256757684498461
5.4999999999999964,6.999999999999991,0.0,0.0,0.1,6.097160980898034,9.002372238507176,449452.0,1,0,1,1.0,1.3764880348974942e-6,1.1891409368872283e-6
11.899999999999974,6.999999999999991,0.0,0.0,0.1,9.652078563058971,9.911376397089894,449460.0,1,1,1,1.0,0.1076026201005341,0.5765112242930687
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,8.078873736558146,8.204945933971837,449864.0,1,0,1,1.0,1.052735721241902,0.06516097511707714
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.802452546188858,7.590940446284373,450121.0,0,0,1,1.0,0.0030258062608227976,2.5298049289955885e-6
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,8.143328658840256,9.439153536888057,451702.0,1,0,1,1.0,0.12265641953373242,0.026995343978675562
5.799999999999995,6.999999999999991,0.0,0.0,0.1,8.173965628584233,5.33349640179169,452648.0,1,1,1,1.0,0.01005002157334122,0.02313847135956457
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,12.197752016869789,5.823390805335843,452804.0,1,0,1,1.0,3.334269861539881,0.2754766491075527
0.7999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.697390492375326,9.077598768970416,452930.0,0,0,1,1.0,1.2905642525121104e-7,1.674576992530675e-9
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.9635232761333965,7.658422754676827,452971.0,0,0,1,1.0,0.00023032350659843006,4.756002071578477e-7
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,3.896292444028509,8.763012932447214,454354.0,1,0,1,1.0,0.6724460646620175,0.04530541010422519
10.899999999999977,6.999999999999991,0.0,0.0,0.1,5.93781007010802,8.455090715068351,454354.0,0,0,1,1.0,0.22685143750408202,1.1053425880461822
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.151256100625085,8.741061593688356,454679.0,1,0,1,1.0,0.05776550286858496,0.0016548139755994307
9.399999999999983,6.999999999999991,0.0,0.0,0.1,8.399734686502791,9.223898319670392,454741.0,1,1,1,1.0,4.9269694740699425e-6,1.7012594747159303e-5
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,3.135288575874971,5.393732692228676,455032.0,1,0,1,1.0,4.4130528573573644e-9,1.9979837534269123e-10
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.902502887531297,9.148628352669473,456279.0,0,0,1,1.0,0.00013281304991590509,8.572972685834069e-7
0.4,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.4661188408609584,7.303121855641436,456383.0,0,0,1,1.0,3.705433333008834e-5,1.735258868996284e-7
3.600000000000002,6.999999999999991,0.0,0.0,0.1,3.3266022105491557,7.50872964080461,456453.0,1,0,1,1.0,0.26072260896942046,0.10608084198338581
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.897122261764145,8.320865436049548,456609.0,1,0,1,1.0,0.6683372670113823,0.004372817677037323
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.445098925792107,7.071224745321939,456637.0,0,0,1,1.0,2.1460439014255095e-9,8.232035017532042e-11
1.7000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.970148057202186,9.603464765649145,457440.0,0,0,1,1.0,0.5522320264685501,0.03235996088245572
0.5,5.999999999999995,0.0,9.99999999999998,0.1,8.959243095751452,8.047598303499072,457772.0,1,0,1,1.0,0.008713684842646372,6.413168029076994e-5
1.3,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.945195089370433,7.243911466760565,457982.0,0,0,1,1.0,0.008502029506075261,0.00041885580485216353
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.9675225418042315,6.184997848642376,458359.0,0,0,1,1.0,7.656990800135206e-5,1.9375231864075246e-6
3.2000000000000015,6.999999999999991,0.0,0.0,0.1,5.120162396815027,6.37847676187512,458561.0,1,0,1,1.0,1.2878646724635323,0.5236606639272068
0.6,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.991045970063792,8.998783102476747,458603.0,0,0,1,1.0,0.0006627027869787575,5.2402510936989385e-6
2.9000000000000012,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.778326684334244,9.951741052296686,459104.0,0,0,1,1.0,0.9668481401997607,0.16173613132158832
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.264089263830225,9.368412499828267,459970.0,1,0,1,1.0,4.697154268400491e-5,1.5510850662751346e-6
8.799999999999985,6.999999999999991,0.0,0.0,0.1,11.615790773282763,6.012134182539134,460205.0,1,0,1,1.0,0.07674542033150338,0.35946432231011205
5.399999999999997,6.999999999999991,0.0,0.0,0.1,3.121146788969998,9.493673321009712,460221.0,1,0,1,1.0,2.3056431572978378,1.7549940228597525
8.899999999999984,6.999999999999991,0.0,0.0,0.1,2.673400318167025,8.609217602992544,460221.0,0,1,1,1.0,6.5236260972270216e-6,2.1782334989224317e-5
6.799999999999992,6.999999999999991,0.0,0.0,0.1,11.415424506703706,5.0583749311267345,460302.0,1,1,1,1.0,0.10590730155166549,0.3675815361131413
3.0000000000000013,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.980358276823143,8.655661718067245,460567.0,0,0,1,1.0,1.1057329902013664e-8,2.374790651721147e-9
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,2.5780667097218,6.008974752614185,460715.0,1,0,1,1.0,1.2658749624345753e-5,1.1324315605185062e-6
2.500000000000001,6.999999999999991,0.0,0.0,0.1,2.3712399278104495,7.475824534911881,460813.0,1,0,1,1.0,0.0015173032915331412,0.00026461834246603615
0.5,6.999999999999991,0.0,0.0,0.1,2.628017321247334,9.673649677128417,461113.0,1,0,1,1.0,0.4286206992447597,0.0021856818578545037
18.099999999999987,6.999999999999991,0.0,0.0,0.1,12.273684210488303,9.078025178959345,461113.0,0,1,1,1.0,0.12358806701932881,0.995158455936092
8.799999999999985,6.999999999999991,0.0,0.0,0.1,10.226510298833873,5.687284181706016,461317.0,1,1,1,1.0,0.0010352795574027102,0.004809540024144176
1.9000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.877541740811502,9.823881501072112,461657.0,0,0,1,1.0,0.12248971973254558,0.008063975084803186
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.673493244068121,8.674331872008464,462073.0,1,0,1,1.0,1.2578098246443865,0.004355616208061123
4.899999999999999,6.999999999999991,0.0,0.0,0.1,5.538580962816314,7.271060530722991,462206.0,1,0,1,1.0,0.30668894503627625,0.27027573169627905
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,5.071701291219369,8.556069738729633,462280.0,1,0,1,1.0,0.4369735871523006,0.03112238076621913
7.099999999999991,6.999999999999991,0.0,0.0,0.1,6.533663901067687,5.2428300701001245,462290.0,0,0,1,1.0,1.7785671473726021,6.250696903343622
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,4.571383077230862,7.028008105544046,462628.0,1,0,1,1.0,1.124117398376951e-5,4.440499131085016e-6
9.099999999999984,2.0000000000000004,13.999999999999966,0.0,0.1,18.02391666290754,6.511908514487822,462769.0,0,1,1,1.0,0.35389391736932463,1.7238210396080267
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.803211715049471,8.306284479679913,463158.0,1,0,1,1.0,15.268637510891585,0.01939068218038702
1.9000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.199935377616248,8.152615912386615,463592.0,0,0,1,1.0,0.015101772030346133,0.0012723397508276877
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,14.241883859296735,7.75431755795195,463591.0,1,0,1,1.0,1.0994941383475947,0.008834460147993465
0.7,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.9144674317575845,9.235949535783858,464033.0,0,0,1,1.0,2.440853516335174,0.027671714285823223
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.564579706967348,8.327470419828611,464502.0,0,0,1,1.0,1.5355071800342095,0.0007737556039656767
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,7.753004548585508,8.402696086710211,464582.0,0,0,1,1.0,0.12342576087900915,0.0002977474675905018
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.747704269736304,9.988306585529326,464663.0,1,0,1,1.0,2.075811497627201,0.006610726331856847
2.9000000000000012,6.999999999999991,0.0,0.0,0.1,6.662489046993595,9.478428863468144,464983.0,1,0,1,1.0,0.004275424020303905,0.00077427918062047
0.9999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.688298070582084,9.24702573631194,465138.0,0,0,1,1.0,2.226381365108477,0.04166562526053445
2.500000000000001,6.999999999999991,0.0,0.0,0.1,5.278979646783763,7.621456094534581,465362.0,1,0,1,1.0,0.0004871533467621695,8.629972708506399e-5
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.415530386989277,9.610342941668709,466043.0,1,0,1,1.0,6.991543638976881e-5,3.195506992816446e-6
0.1,6.999999999999991,0.0,0.0,0.1,3.9966023022825006,6.450656023088114,466200.0,1,0,1,1.0,0.25214202992490636,6.470925853840499e-5
12.199999999999973,6.999999999999991,0.0,0.0,0.1,6.059259606397866,6.764786560855787,466961.0,0,1,1,1.0,0.01613073918018067,0.07864938332122777
6.099999999999994,6.999999999999991,0.0,0.0,0.1,6.464068681861178,6.956240944405839,466961.0,1,0,1,1.0,1.2005753637372174,2.0102689415802555
11.799999999999974,6.999999999999991,0.0,0.0,0.1,3.5733367941934895,9.067756016548284,466961.0,0,0,1,1.0,1.7538316890207792,8.078388741851674
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.432217405418945,7.543009752615952,466989.0,0,0,1,1.0,0.7360142755762901,0.034593982205572645
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.23160514612917,8.725569002328644,467465.0,0,0,1,1.0,0.004278736470065848,5.024346846328792e-5
2.800000000000001,6.999999999999991,0.0,0.0,0.1,4.665325919925323,5.88551088743719,467772.0,1,0,1,1.0,0.5732004476548986,0.17797498771631645
1.0999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,5.73442579555497,9.627738387443282,468095.0,0,0,1,1.0,2.818847415422869e-8,7.110790600623679e-10
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.443128331052389,9.829469438434085,468452.0,1,0,1,1.0,9.10639949250488e-6,7.160573849947393e-8
9.99999999999998,6.999999999999991,0.0,0.0,0.1,3.5158495508769434,6.657062389458553,468622.0,0,0,1,1.0,0.37828911219657835,1.4535709596356785
6.099999999999994,6.999999999999991,0.0,0.0,0.1,9.765752997056948,7.489486549029336,468622.0,1,0,1,1.0,0.4391145994160142,0.6864320428995294
2.2000000000000006,6.999999999999991,0.0,0.0,0.1,4.187366306489939,6.109893741094891,469034.0,1,0,1,1.0,1.349227705596437e-11,2.3577987356384785e-12
4.4,5.999999999999995,0.0,9.99999999999998,0.1,18.617957262397567,9.91578802351549,469655.0,1,0,1,1.0,0.3546920899103712,0.1583606070636672
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.278715841844045,7.981835712167733,470475.0,1,0,1,1.0,1.4206523108364735e-7,1.6386009589279992e-9
2.500000000000001,6.999999999999991,0.0,0.0,0.1,3.5165564210546614,8.20490194113796,471429.0,1,0,1,1.0,8.144887923459455e-5,1.2988623443674468e-5
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.848616886455458,9.81510175913058,471671.0,1,0,1,1.0,5.397762629398167e-9,3.1288942165729523e-10
15.79999999999996,6.999999999999991,0.0,0.0,0.1,11.410750288770169,9.057979040769942,473353.0,0,1,1,1.0,2.220496904310308e-7,1.6594145425163917e-6
15.199999999999962,6.999999999999991,0.0,0.0,0.1,8.470045972549672,8.939442795976577,473353.0,0,1,1,1.0,1.1087733249485006e-7,7.203227320764024e-7
10.999999999999977,6.999999999999991,0.0,0.0,0.1,12.73115110114305,9.833550787935405,474139.0,1,1,1,1.0,0.48003946904137906,2.2391973511133045
2.600000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.534163230661298,9.353523419426892,474239.0,0,0,1,1.0,0.027465638395648116,0.0042304722210191725
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.627414801238529,9.001477330794808,474374.0,1,0,1,1.0,0.004603365595691737,1.0283886394973496e-5
14.599999999999964,6.999999999999991,0.0,0.0,0.1,14.374829645470529,9.921567583294706,474572.0,1,0,1,1.0,0.00580855378393467,0.042950293815579785
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,8.50855674049066,6.046267722401341,474750.0,1,0,1,1.0,0.0017639153406912127,2.4296100330275523e-5
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.2809113982668014,8.753851056761587,474865.0,0,0,1,1.0,7.652628581662186e-17,8.99071477458503e-18
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,11.494485375185045,9.286232396744357,475904.0,1,0,1,1.0,1.1196834539255487,0.2423451262343968
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.022640259092656,5.248506744514273,476357.0,0,0,1,1.0,0.0406909000506305,0.00032007277858425004
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.489127570842856,8.4092515951613,476748.0,0,0,1,1.0,0.0009130103596016654,2.2733891688103575e-6
9.199999999999983,6.999999999999991,0.0,0.0,0.1,4.566265296676142,6.15487444595185,476758.0,0,1,1,1.0,2.764771853331606e-7,1.0871596398732418e-6
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,2.1964123764616725,5.946034971767676,476807.0,1,0,1,1.0,0.00011987053279167062,4.440757380236482e-6
4.999999999999998,6.999999999999991,0.0,0.0,0.1,3.911497588518278,9.5261999551348,476921.0,1,0,1,1.0,3.403143889981881e-5,2.1753304754285477e-5
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.015475532741158,9.204196008719489,477833.0,0,0,1,1.0,0.00012875589626424382,5.321468336143748e-6
0.7,5.999999999999995,0.0,9.99999999999998,0.1,6.448975336185885,7.783044681967088,478050.0,0,0,1,1.0,0.18400671269116775,0.0021871169529986073
14.699999999999964,6.999999999999991,0.0,0.0,0.1,16.148335060342298,5.655575492439537,478593.0,1,0,1,1.0,6.295458486499101,49.533874906284865
12.99999999999997,6.999999999999991,0.0,0.0,0.1,5.547605956268368,8.137614434932987,478593.0,0,1,1,1.0,5.1088402627203654e-5,0.0002632006601808751
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.914598098620775,9.552310443752592,478918.0,1,0,1,1.0,0.06419005424170131,4.5175737464341323e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.734033382315801,7.581662343081005,479262.0,1,0,1,1.0,14.388280104899392,0.016524985223023394
19.80000000000001,6.999999999999991,0.0,0.0,0.1,16.450816595004177,6.727740703714966,479475.0,0,0,1,1.0,0.008740163985898311,0.07891055291450186
5.1999999999999975,6.999999999999991,0.0,0.0,0.1,4.087470649661787,9.441666561007636,479475.0,1,0,1,1.0,0.965037552886351,0.6596983917785642
9.099999999999984,6.999999999999991,0.0,0.0,0.1,5.1948076864924735,7.062393925470207,479475.0,0,1,1,1.0,0.13512926027641908,0.5459894182246184
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.466582188545582,6.157272073167061,479496.0,1,0,1,1.0,3.085693818996436e-9,3.1024072452485087e-11
0.6,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.225882312058837,9.534970961678422,480257.0,0,0,1,1.0,0.09462821240627316,0.0007796536939583729
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,7.241118920044687,9.220954712806204,480300.0,0,0,1,1.0,29.063743603840475,2.2891631419621525
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.0386746365540835,8.45162430255314,481150.0,1,0,1,1.0,9.578278991680737,0.0019087832033488515
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,9.924390614802826,9.332432413752008,481713.0,1,0,1,1.0,12.182679758969496,0.5920106942100045
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.411394173784316,8.582675634541207,481877.0,1,0,1,1.0,0.003072698913623134,0.0001331025641517985
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.398409436240705,7.472452228523131,483286.0,0,0,1,1.0,0.36649347951438016,0.0014681478905138425
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,2.9168802402564156,5.49126937030766,483379.0,1,0,1,1.0,0.3733811789791327,0.010929725066350936
7.999999999999988,6.999999999999991,0.0,0.0,0.1,8.833316327231504,6.942406935936573,484054.0,1,0,1,1.0,2.4988940551261674e-10,8.882931940328476e-10
3.4000000000000017,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.520901910285929,8.064665880058435,484574.0,0,0,1,1.0,1.100155601755943,0.3697898105910617
6.699999999999992,2.0000000000000004,13.999999999999966,0.0,0.1,15.377415153446254,6.1816170262169265,484576.0,0,0,1,1.0,0.713156461577872,1.923208287375865
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,5.784356568020652,5.566599008312091,484839.0,1,0,1,1.0,0.902315289927261,0.4100149900319327
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,5.4351312198148864,9.745164944249725,484957.0,0,0,1,1.0,0.19186151365541323,0.00902943164926925
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,13.099274823679128,7.513336801680129,485908.0,1,0,1,1.0,0.004670739403708293,0.00015079317698437182
0.5,4.999999999999998,13.999999999999966,0.0,0.1,5.787039182601633,9.268818759022881,486038.0,0,0,1,1.0,0.031623676848855815,0.00015423272699541298
1.3,6.999999999999991,0.0,0.0,0.1,6.808197843029866,9.836393565499558,486276.0,1,0,1,1.0,0.598277076015712,0.019181013665633875
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.342290689482927,9.92798584609432,486366.0,1,0,1,1.0,1.7288909178148413e-6,2.0505294958170928e-7
0.6,6.999999999999991,0.0,0.0,0.1,5.337233577689618,9.388385937350845,486509.0,1,0,1,1.0,0.020741718576660923,0.00015097062253469876
5.799999999999995,4.000000000000002,13.999999999999966,0.0,0.1,12.053858529865476,8.481404637594002,486758.0,0,0,1,1.0,0.08473052666992734,0.0906694637520343
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,7.403174989783112,6.740647861027808,486913.0,1,0,1,1.0,0.009306746140801334,0.003928665609916192
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,7.665908034749737,9.843831352110843,487159.0,1,0,1,1.0,8.860825398122419e-6,1.3617903060508468e-7
5.099999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,13.282027216861493,6.954301987898257,489114.0,0,0,1,1.0,0.02099937257542868,0.02180200393819829
3.900000000000002,6.999999999999991,0.0,0.0,0.1,5.767469684290527,7.775202499383078,489593.0,1,0,1,1.0,2.064665506032355e-6,9.464310176802891e-7
2.700000000000001,6.999999999999991,0.0,0.0,0.1,5.043314951189551,7.239660542514735,490052.0,1,0,1,1.0,4.828355872014956e-7,1.0104732561541056e-7
5.999999999999995,6.999999999999991,0.0,0.0,0.1,5.4579102687924586,8.155694506225238,490164.0,1,0,1,1.0,0.002395540849696478,0.003070574755958111
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,4.980531490947827,9.257170464881614,491063.0,1,0,1,1.0,1.2357153351948655,0.06252096061727004
6.999999999999991,6.999999999999991,0.0,0.0,0.1,2.6972093726253314,6.370302075639999,491181.0,0,0,1,1.0,0.00018239744460090985,0.0005110807211760233
4.899999999999999,6.999999999999991,0.0,0.0,0.1,10.66899439204286,9.32740497045306,491181.0,1,0,1,1.0,0.3398443402836835,0.21343311797101747
3.3000000000000016,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.618112615470426,9.962784210027388,492921.0,0,0,1,1.0,0.008819534658736378,0.002112671837259084
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.881633259783046,9.065108372274995,495157.0,1,0,1,1.0,0.009926676198005684,0.003675480469756014
0.30000000000000004,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.298488333352326,8.567125220083195,495256.0,0,0,1,1.0,0.000582099406866777,1.1312703255445845e-6
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.696924342391672,8.250153531646367,496166.0,1,0,1,1.0,0.00021378148004212516,1.5869526048994624e-6
16.99999999999997,6.999999999999991,0.0,0.0,0.1,17.24946105148719,8.983717303963104,496338.0,1,1,1,1.0,0.114739729325182,1.0253714082926422
12.199999999999973,6.999999999999991,0.0,0.0,0.1,9.66735533582045,9.822046411103669,496387.0,1,0,1,1.0,0.0011238367662140271,0.006308351364816219
1.2,6.999999999999991,0.0,0.0,0.1,5.084084311337579,6.624862914988094,496789.0,1,0,1,1.0,1.2439310637223488e-6,5.610517537093027e-8
4.200000000000001,6.999999999999991,0.0,0.0,0.1,5.817432444390174,8.653202805927773,496831.0,1,0,1,1.0,0.00011211401699443568,5.219078363049951e-5
4.5,6.999999999999991,0.0,0.0,0.1,7.224235690063248,9.770105826092436,497063.0,1,0,1,1.0,0.3154623417761531,0.1478196745368352
4.699999999999999,6.999999999999991,0.0,0.0,0.1,4.821731810760187,6.854590077563657,497659.0,1,0,1,1.0,0.6427132922266425,0.5533462830262046
7.699999999999989,6.999999999999991,0.0,0.0,0.1,2.483458337854359,5.820405067012983,497659.0,0,1,1,1.0,0.08653798717187147,0.261758202679573
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,9.025124100922083,9.646926308390508,498141.0,1,0,1,1.0,0.000791766633305322,4.3093828258341865e-5
7.39999999999999,4.000000000000002,13.999999999999966,0.0,0.1,15.209778299706578,6.675711509082593,498308.0,0,1,1,1.0,6.756636954844204e-5,0.00021404581761709236
19.1,6.999999999999991,0.0,0.0,0.1,20.314979213717503,8.93359647631523,498322.0,1,1,1,1.0,0.0018234141628423466,0.01860698790962785
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.831808981434114,6.824983033720454,498549.0,1,0,1,1.0,0.35137156135845354,0.0019233360635968954
12.399999999999972,6.999999999999991,0.0,0.0,0.1,3.1921990115447643,9.759428057477061,498641.0,0,1,1,1.0,15.342438139736961,72.0196060485941
13.899999999999967,6.999999999999991,0.0,0.0,0.1,8.592714419847516,7.871441115954754,498641.0,0,1,1,1.0,11.760682273486056,71.90959782672668
8.799999999999985,6.999999999999991,0.0,0.0,0.1,7.843370901625249,8.828595917327172,498641.0,1,1,1,1.0,1.1230525703889287,3.499076805428347
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.142241630376853,9.050696931268856,498672.0,0,0,1,1.0,4.2583438924791835e-8,3.8625329705126557e-10
8.299999999999986,6.999999999999991,0.0,0.0,0.1,10.026267148666737,5.439073446027104,498689.0,1,1,1,1.0,3.433587765390314e-5,0.00014993656408377568
5.699999999999996,6.999999999999991,0.0,0.0,0.1,5.418494378156159,8.64182381092678,498912.0,1,0,1,1.0,0.07088152803900435,0.06929848471108
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.637393733593429,8.182550520180756,499451.0,1,0,1,1.0,0.06881424233699523,0.0004020348413571492
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.373249010506936,8.393366963301855,499518.0,1,0,1,1.0,0.1487447095922486,0.0008795226728275838
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.7407052700438195,9.67301323488529,499823.0,1,0,1,1.0,3.279980533082162,0.010091292703744655
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,6.022008783354398,5.395608714478623,499827.0,1,0,1,1.0,0.014403775366171127,0.0023515424810442854
10.599999999999978,6.999999999999991,0.0,0.0,0.1,12.03431158195786,6.77872640562359,499820.0,1,1,1,1.0,0.004319899496270088,0.024143097388897566
2.700000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,10.983752752736287,6.163712003089178,500169.0,0,0,1,1.0,0.10472590715191041,0.02756887440261061
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,3.912084610492628,5.374990096404836,500291.0,1,0,1,1.0,0.13713086523656304,0.024486261990395403
2.600000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.813375702479197,8.712119913053971,500313.0,0,0,1,1.0,2.8372723952867718,0.46067917762584054
2.2000000000000006,6.999999999999991,0.0,0.0,0.1,3.6574381181052926,5.97641951012506,500375.0,1,0,1,1.0,0.042407792067875184,0.007371042161092605
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.567454488142854,7.4604585612775765,501218.0,1,0,1,1.0,0.34007628874776746,0.010059772665684454
11.799999999999974,6.999999999999991,0.0,0.0,0.1,12.784719350325592,6.264133006605025,501506.0,1,1,1,1.0,1.4336092855164049,9.03961834982208
5.4999999999999964,6.999999999999991,0.0,0.0,0.1,9.024280828023667,7.765265406246627,501948.0,1,0,1,1.0,2.9472974922319155,3.286537546225142
13.09999999999997,6.999999999999991,0.0,0.0,0.1,6.609218217566483,9.562130153795348,501948.0,0,1,1,1.0,4.620831826993787,26.6775504487049
8.499999999999986,6.999999999999991,0.0,0.0,0.1,4.408061283994495,7.762920731429606,501948.0,0,0,1,1.0,5.9769648603721665e-5,0.00021028255969907683
10.29999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,16.83728768293307,7.593740514754127,502307.0,0,1,1,1.0,0.056518666289019644,0.30037999118987024
