exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.8873440593385093,9.234151102500494,620743.0,1,0,1,0.9,2.7037013772870902e-6,9.857502863589017e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.6227494599146794,6.25252465726491,620850.0,1,0,1,0.9,1.1635258276962093,0.15804918682535843
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,8.886656888201207,5.364945580288859,620849.0,1,1,1,0.9,0.0006530509670873676,0.000563051117897846
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.701367210952174,5.812943955036682,620898.0,1,0,1,0.9,1.8380106358531971,0.11832724503404006
3.0000000000000013,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.9880151582353385,9.511311747232138,620900.0,0,0,1,1.0,0.011693765318731864,0.0026072936118747216
0.9999999999999999,5.999999999999995,0.0,13.999999999999966,0.1,10.60065081375146,9.551701675589056,620977.0,1,1,1,0.9,0.0418182591257546,0.00844081755067814
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.85095866653297,9.298418919297418,621011.0,1,1,1,0.9,0.0007755855880806904,0.0006796717968552843
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.8643580556666595,6.569068612588815,621069.0,1,0,1,0.9,5.117616236042812e-6,3.0701553491772395e-6
0.9999999999999999,5.999999999999995,0.0,12.99999999999997,0.1,6.276181993901671,5.950225681209523,621143.0,0,1,1,0.9,2.29766764890535,0.1889483531556351
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,9.309254426952007,9.157789235889595,621142.0,1,1,1,0.9,20.538776908423767,17.546540204972437
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.775079948432263,6.329506801198853,621273.0,1,0,1,0.9,1.380629043014394,0.01971512816813791
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.417050904169429,7.749097995804682,621307.0,1,0,1,0.9,7.456576968622208e-5,7.246127936980101e-5
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.960822268354209,9.92703471865553,621549.0,1,1,1,0.9,0.0004457244632797667,0.0003219812039471663
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.926050862534293,8.126170277786569,621597.0,1,1,1,0.9,0.7790119305585086,0.6681121063510748
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.155987872385069,5.015949384771709,621640.0,1,0,1,0.9,0.0005200454764515023,6.479271821158285e-7
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.230872357417525,7.722479040747119,621654.0,1,1,1,0.9,1.092455196188285,0.37390229499330235
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,9.704666598977308,7.623421429280722,621808.0,1,0,1,0.9,0.0019064605457524138,0.00025201974048686695
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,7.968826283287583,6.606747992694485,621813.0,1,1,1,0.9,1.34217912112426e-9,7.481317788212731e-10
0.9999999999999999,4.999999999999998,0.9999999999999999,10.999999999999977,0.1,6.182248465738316,8.048099023304847,622008.0,1,1,1,1.0,33.873484492651436,30.61320697221922
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.761193319936218,5.6994969183884905,622471.0,1,1,1,0.9,4.4211213913088926e-13,4.2537055422101265e-13
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,6.973956557463414,8.699543786563364,622531.0,1,0,1,0.9,0.3570111171800835,0.13250653137490614
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.2964854880108034,6.697817081369243,622625.0,1,1,1,0.9,2.5444349254322205e-5,2.1672517127872894e-5
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.703298286539303,8.138216474399574,623283.0,1,0,1,0.9,3.190075448399424e-8,9.836810226440188e-10
0.7999999999999999,4.999999999999998,5.999999999999995,9.99999999999998,0.1,5.930775974300929,5.055018709297188,623295.0,0,0,1,1.0,0.44196927350458204,0.012778005595057934
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.196766152278782,9.087762608396257,623290.0,1,1,1,0.9,1.482203221125212,0.11207403602426681
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.26092822424992,9.44366138923683,623694.0,1,1,1,0.9,4.425010087688557,3.995173008358726
2.0000000000000004,5.999999999999995,2.0000000000000004,12.99999999999997,0.1,7.131716250832293,9.758415188964396,623698.0,0,1,1,1.0,1.526477167344122e-5,3.995974574733178e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.883246247488867,5.602690279613077,623994.0,1,0,1,0.9,2.1856194556931055,1.1312165505358591
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.02542550281842,8.63487273125263,624094.0,1,0,1,0.9,1.1378519197972826e-6,2.213594452037513e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.301928459617968,9.320182700003286,624456.0,1,0,1,0.9,0.027026504098573653,0.019827415317783193
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.813468974014238,6.397257800647376,624523.0,1,1,1,0.9,0.09269122887946689,0.07473736803836181
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,8.538631787083794,8.88162011530727,624588.0,1,0,1,0.9,2.135944985843499,0.27578212638864524
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,7.234236089672744,5.402690651805182,624941.0,1,1,1,0.9,0.0007447337647613635,0.00021706782610334539
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.439633494231152,5.497431623488139,625569.0,1,1,1,0.9,0.5330973263714092,0.05036311936351142
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.356614058595017,6.521991190818298,625823.0,1,1,1,0.9,0.3158687405464116,0.26083963836360546
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,4.113508069091434,7.170815060128467,625911.0,1,0,1,0.9,0.5219047912608753,0.008040666637526152
2.3000000000000007,3.0000000000000013,13.999999999999966,0.0,0.1,10.493588464150756,6.365934641640935,626173.0,0,0,1,1.0,0.00018387764116052947,3.2262651895509915e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.743326623309121,6.783959706986163,626420.0,1,0,1,0.9,4.837158485993346,3.6311501639482033
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.054262538918526,5.819591772194922,626612.0,1,1,1,0.9,0.05810768565239926,0.024061910172282257
0.5,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,2.2246468779569066,6.211866409475966,626879.0,0,0,1,1.0,1.4378632909934e-6,5.3465424597654284e-8
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.0759416605691334,7.206860866851674,627434.0,1,0,1,0.9,0.9178421599824277,0.3199061057577508
0.1,0.9999999999999999,5.999999999999995,10.999999999999977,0.1,6.622168194956494,9.68883024250585,627534.0,0,1,1,1.0,0.00023739722157962572,0.0
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.541354768137942,6.26284480847071,627728.0,1,1,1,0.9,7.305535281350905e-9,7.321107171008197e-10
0.9999999999999999,2.0000000000000004,0.0,15.99999999999996,0.1,8.961905487154997,8.100210784461641,627874.0,1,1,1,0.9,0.22370888084658247,0.04638275720052882
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.024090758420462,8.327836564133298,627886.0,1,0,1,0.9,0.9730682147538855,0.05324206237086913
0.6,5.999999999999995,0.0,12.99999999999997,0.1,5.152157326610677,6.959938160506425,627889.0,0,1,1,0.9,0.0013921650952656225,2.733723333593245e-5
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.398359306062639,8.936630917318139,627896.0,1,0,1,0.9,3.545878153918371,0.26336852866764515
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.495872339356353,8.381008262013243,628248.0,1,1,1,0.9,0.20145526297444688,0.0419484765705088
2.0000000000000004,5.999999999999995,0.0,13.999999999999966,0.1,9.926287374183417,9.760712292164566,628397.0,1,1,1,0.9,0.23991182026009994,0.18444447510695877
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.071995856591961,7.969553469021631,628465.0,1,0,1,0.9,3.165061755500726e-10,8.149625789458608e-11
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.952676965205998,8.810962571601166,628865.0,1,0,1,0.9,0.7884390837390415,0.5679447867008168
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.103412754774009,6.096972330927777,628899.0,1,1,1,0.9,0.9290605332189936,0.40687455110525883
2.1000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.253850788461286,9.89388209142712,629336.0,0,0,1,1.0,0.0004319835383447076,3.762491707156099e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.168477415684255,7.9042724293266975,629436.0,1,0,1,0.9,0.6679702947752085,0.22001786070023407
0.9999999999999999,3.0000000000000013,2.0000000000000004,10.999999999999977,0.1,4.086706831507194,5.29514707201308,629919.0,0,1,1,1.0,0.006350544794961092,0.0010158847886921696
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,9.928342618814774,5.314062021770067,629939.0,1,1,1,0.9,2.6231803943006904,0.8826793579336379
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.65319048254139,9.845765224363099,630000.0,1,0,1,0.9,1.5201002395390695,0.003793300091694182
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.3559268985871267,8.109548293879895,630049.0,1,0,1,0.9,0.0011678451248140753,0.00017854486107681
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.483237187295996,6.491189060973788,630089.0,1,0,1,0.9,0.16222629797753732,0.010041687662877656
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.925983877547251,5.055933449214141,630169.0,1,0,1,0.9,0.38229795207761436,0.23973970183133245
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,3.1215432524210582,7.431543734304741,630380.0,1,0,1,0.9,3.331562679846543e-7,4.7679052034239904e-7
3.0000000000000013,12.99999999999997,0.0,10.999999999999977,0.1,14.032348534886998,8.445626573061357,630835.0,1,1,1,0.9,0.3970705162620125,0.25013761972939397
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.9030286366038776,8.51515088174071,630865.0,1,1,1,0.9,0.00019800545152197133,4.117535287091614e-5
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,8.744625764750857,8.03935840309363,630898.0,1,0,1,0.9,0.12848820824704668,0.0314754728823114
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.811533069604711,9.154451058390869,631064.0,1,1,1,0.9,0.010008131252479924,0.008509314263874534
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,11.516728418761424,9.817205839072901,631099.0,1,1,1,0.9,0.015527374256102625,0.01400839041996161
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.514322944123882,9.994645009958491,631476.0,1,0,1,0.9,0.26308375628357583,0.02869832195851765
0.5,5.999999999999995,0.0,9.99999999999998,0.1,7.227703758198202,7.4536140902925885,631683.0,0,0,1,0.9,0.002106174644627863,2.032259807942752e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.417505650721504,8.683918846482461,632008.0,1,1,1,0.9,6.278619993498852,3.684311252989933
2.0000000000000004,13.999999999999966,0.0,11.999999999999973,0.1,16.081675615190157,9.518302579095899,632244.0,1,1,1,0.9,0.0007803835704916281,0.0004468096779408217
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.7346120864359027,6.192984033930161,632391.0,1,0,1,0.9,0.014191088391021981,0.01231162224098783
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,6.79771155267258,8.869579311512311,632403.0,0,0,1,0.9,0.14992463034438835,0.06093813708940612
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.4434214673853973,6.338814532464322,632567.0,1,1,1,0.9,4.968505586386492e-8,1.4933080317610073e-8
4.4,13.999999999999966,0.0,0.0,0.1,4.71184735938335,9.426526850759704,632628.0,0,0,1,0.9,0.0740370741912937,0.10153744505713927
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.653361654208829,7.328777910989562,632722.0,1,1,1,0.9,0.10706627106858047,0.050267897708304095
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.987661811252604,9.847626921209619,633441.0,1,0,1,0.9,0.027078373067796747,0.0054464178008139545
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.110448800628136,5.464699293115882,633461.0,1,1,1,0.9,2.4188322831001237e-7,2.019626075562792e-7
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.1814615741599255,9.077665084771304,633503.0,1,0,1,0.9,0.004055767621193067,0.0001324934790291069
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.56800920538897,9.64340246023443,633729.0,1,1,1,0.9,15.063135816102362,14.719019810475347
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.001601359426038,7.059443336259399,633840.0,1,1,1,0.9,0.1461488402545247,0.12702251239617676
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.466273229878663,6.247950568327542,633863.0,1,1,1,0.9,0.18419394977094686,0.05863292943559663
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.660741777423809,5.448290826456963,633878.0,1,0,1,0.9,4.680911308677744e-7,3.5766414307581647e-7
0.8999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.958279445158709,7.583352143804075,633953.0,1,1,1,0.9,2.2853028950803367,0.09772899302434804
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.0144119571262253,8.1728848511929,634007.0,1,1,1,0.9,0.008520265185042248,0.002049641175731254
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.860618963109351,5.275350410950358,634044.0,1,1,1,0.9,6.810630551943224e-8,9.61417017644954e-9
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.7363685617209415,8.689451111570781,634066.0,1,0,1,0.9,0.0002312236688820042,2.4749979438006596e-5
0.6,5.999999999999995,0.0,9.99999999999998,0.1,3.033334956855136,9.70358694837838,634307.0,1,0,1,0.9,1.8310526294387124,0.011299754244139457
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.0117579254794995,7.729212024677912,634363.0,1,1,1,0.9,0.009118313578462219,0.0032018551591765304
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.187467189589437,7.689633493247845,634449.0,1,0,1,0.9,1.098904117828046,1.2601319328730494
0.2,13.999999999999966,0.0,0.0,0.1,4.118812198314117,9.409717246862542,634459.0,1,0,1,0.9,0.000503795922825229,5.070707442752089e-7
0.5,2.0000000000000004,5.999999999999995,10.999999999999977,0.1,5.880997521567346,6.53806461308694,634843.0,0,1,1,1.0,2.2479457485262637,0.027111682671678666
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.9452427983236085,8.7678228263877,634837.0,1,1,1,0.9,0.15105906962881138,0.1244948381848211
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5640733536694893,7.405065976451823,634849.0,1,1,1,0.9,0.0035180142242139385,0.00176156798152769
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.2148272189068243,5.394851146337146,635072.0,1,1,1,0.9,5.453395631937498,0.6083667582927996
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.5076309876654745,5.171278320208804,635287.0,1,1,1,0.9,5.920868926069854e-6,5.07741598050409e-6
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.818303875277797,7.998545230719152,635302.0,1,0,1,0.9,6.291632622359805,0.0398313858392186
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.124107264519589,6.526882884728211,635360.0,1,1,1,0.9,22.148240892500446,21.701689854081582
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,6.209207179482531,6.699426720269174,635363.0,0,0,1,1.0,17.83938004421097,1.3338852959380318
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,7.836877793997961,8.425301862869997,635601.0,1,1,1,0.9,0.6327499858210861,0.10700868520722755
0.9999999999999999,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,4.9046562450304485,5.652141541015761,635603.0,0,1,1,1.0,0.3139052166522277,0.05212344076596321
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.918101037207927,5.34881014047062,635693.0,1,1,1,0.9,0.008724027932060924,0.008474959927870689
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.081159076864408,8.553675285428493,635798.0,1,1,1,0.9,0.6844409374204558,0.48919502304244983
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.167231448424374,6.995432058326834,635851.0,1,1,1,0.9,0.005839262596666352,0.0022897894219784404
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,14.59777125313547,8.07233308064713,635902.0,1,1,1,0.9,1.3819660263404048,1.2012028394220917
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.231192700732701,5.190749368363105,636209.0,1,0,1,0.9,4.853726952577817e-8,4.6761069686609524e-9
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.482699269698761,6.96943331945103,636330.0,1,0,1,0.9,0.004075061161555792,0.0031010655585241116
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.356258758444145,6.828854891477009,636332.0,1,0,1,0.9,0.7407221572299457,0.10053408880373399
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,11.46173605305695,9.900093407623075,636398.0,1,1,1,0.9,1.8024745628345913e-5,2.325454260681545e-6
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.641816486472961,8.3449287235348,636436.0,1,1,1,0.9,9.913718763697007e-10,9.756213508004265e-10
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.9954719273315673,9.514263616014883,636528.0,0,0,1,1.0,0.0005096711971914673,5.336599168801935e-6
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.402054306899399,9.510241835571172,636667.0,1,0,1,0.9,0.6750073703822647,0.002473578951375259
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.164658305054775,5.22961199941393,636782.0,0,0,1,0.9,1.8346852986356388,1.1137991325561167
0.9999999999999999,3.0000000000000013,4.000000000000002,10.999999999999977,0.1,4.753073708398369,9.713492196167802,636872.0,0,1,1,1.0,1.1852406894918597,0.0957371312888246
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.2532316641710315,8.986282470075459,636872.0,1,1,1,0.9,1.7807252071224642,0.9863718041347697
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.2642499681899446,8.817094206129115,637057.0,1,0,1,0.9,0.8418018479167695,0.008204543642543952
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.353751105318624,9.95869632103939,637116.0,1,1,1,0.9,0.7682467127268519,0.6439577492509521
0.9999999999999999,5.999999999999995,2.0000000000000004,13.999999999999966,0.1,8.005401096974309,6.029178317725938,637213.0,0,1,1,1.0,16.28433282553443,2.42128463050162
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.7064985120538587,8.094105482936932,637372.0,1,1,1,0.9,7.050435059318348,2.009978763950726
0.9999999999999999,5.999999999999995,5.999999999999995,11.999999999999973,0.1,11.404518544471832,6.545296209464717,637428.0,0,1,1,1.0,1.4604448156125692e-6,1.671750809188599e-7
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.207833892894477,5.0505095885540285,637440.0,1,1,1,0.9,0.001025208965324862,0.0005225674033535742
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,5.86985560948835,8.341143153130467,637502.0,1,0,1,0.9,0.020194264258654223,0.019000525304493615
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.104812933906603,9.566448810068492,637751.0,1,0,1,0.9,0.0003225917576810496,0.00013748621818173795
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.620445670808753,6.863089405313945,637874.0,1,1,1,0.9,0.04345881605774136,0.039959885332469205
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.501926679741828,8.513091891700801,637952.0,1,1,1,0.9,0.0005570728320407189,0.0008355755230484031
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,8.654613463542669,7.01033165384078,637960.0,1,1,1,0.9,0.0001875370562697478,9.6319621681193e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.939001566915195,9.578643390900147,638023.0,1,0,1,0.9,0.3458632652606343,0.00030587529877912096
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,6.632536180316019,8.31249667326706,638510.0,1,1,1,0.9,0.818707531349378,0.5337766797862455
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4715849608555502,6.282569319449229,638532.0,1,1,1,0.9,0.010580941837866304,0.0017040268942265166
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.750739362525364,6.998228420428187,638807.0,1,1,1,0.9,3.2510070967158667e-6,5.83967973646387e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.035052135551278,7.358265220619683,638957.0,1,1,1,0.9,7.872695873007859e-7,3.6289193993056827e-7
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,2.9473107949091264,8.866318636850101,639053.0,1,0,1,0.9,0.040130915596439304,0.001286976401172915
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.466030926125385,8.982195419832266,639253.0,1,0,1,0.9,0.15321543051069544,0.010637837111873303
0.9999999999999999,5.999999999999995,0.0,14.999999999999963,0.1,13.178833702346823,8.877545578267773,639328.0,1,1,1,0.9,2.083523939875579,0.5488931799592749
0.30000000000000004,5.999999999999995,2.0000000000000004,12.99999999999997,0.1,6.1459752399271315,8.90900862916755,639328.0,0,1,1,1.0,0.5830569558906656,0.002549987503963316
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.792640111371259,6.745711625293054,639433.0,1,0,1,0.9,21.24117478346337,1.9587573349399707
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,6.657141509760344,7.307869335632709,639467.0,1,1,1,0.9,3.299583726089104,0.6187041581817951
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.7327295956460205,8.936126636942383,639541.0,1,0,1,0.9,0.002452387204127244,0.0014817714591222528
0.4,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,3.249909678091447,6.821752328906255,639951.0,0,1,1,1.0,0.04669924572543889,0.0007163913818891308
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,6.132076814379306,5.503228380660054,640064.0,1,1,1,0.9,0.009283421638159898,0.002250810683817152
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.229318559003189,9.869114877918559,640139.0,1,0,1,0.9,2.8727448183850736e-7,1.577703295016814e-8
5.4999999999999964,2.0000000000000004,0.0,9.99999999999998,0.1,8.986092858596326,9.85618110213664,640149.0,1,0,1,0.9,0.002496747580030953,0.001581247159066683
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.6204363917536986,8.919509991267418,640266.0,1,1,1,0.9,2.1023768934500433e-6,7.370913888199382e-7
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,11.56482854936528,6.145873093097741,640673.0,1,0,1,0.9,0.27919791342788747,0.0018407693848008781
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,7.856531956955865,9.514448941969443,640766.0,1,1,1,0.9,0.08118620119616467,0.05602940990578255
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.11148671012765,9.273834765592248,640826.0,1,1,1,0.9,0.01135092754930669,0.010913904521898589
0.8999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.286006321574438,9.92510791602394,640947.0,1,1,1,0.9,0.0035853364529435695,0.0001712869764302597
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,8.499593807373625,8.930422549093649,641333.0,1,1,1,0.9,2.61330084268624,1.6202156591290646
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,5.990301298550142,8.189115798342506,641614.0,1,1,1,0.9,2.248075942493855e-7,8.577467042162836e-8
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.337827140534137,7.119286330911815,641720.0,1,1,1,0.9,4.165451798178154e-7,2.013616387543799e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.686920893864794,8.694624234876125,641732.0,1,0,1,0.9,3.042699011163377,2.54130309216128
2.800000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.113782907686495,9.722530254769396,642154.0,0,0,1,1.0,9.430159508933247e-6,1.5858757013743303e-6
0.6,0.9999999999999999,13.999999999999966,0.0,0.1,8.169012772669522,7.192512718753621,642188.0,0,0,1,1.0,1.8888614729813123e-6,1.8561145511882226e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.297340686014565,9.86296975162853,642286.0,1,1,1,0.9,0.027690419434539284,0.01701664908682645
0.2,13.999999999999966,0.0,0.0,0.1,5.789681106109325,5.4850269182050315,642514.0,1,0,1,0.9,5.12365288370734e-5,4.288876228883927e-8
0.6,2.0000000000000004,3.0000000000000013,10.999999999999977,0.1,3.494547613193696,6.004287871838879,642560.0,0,1,1,1.0,2.818596347447574,0.08638285526282001
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.3832257271762547,6.15721444192207,642721.0,1,1,1,0.9,0.0008461035034012674,0.0001402708425705664
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.726957980542643,5.538562791704323,642959.0,1,1,1,0.9,1.0971935773794597,1.0097120095612455
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.529006802989994,7.723855208966393,643318.0,1,1,1,0.9,7.70052712226105e-6,7.596801460430288e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.328174004075959,8.99348088964717,643503.0,1,0,1,0.9,0.023883634571543914,0.006526405247236807
2.0000000000000004,13.999999999999966,0.0,9.99999999999998,0.1,18.383715033617005,7.075332781900734,643576.0,1,0,1,0.9,6.251294993394317e-9,2.965114751022304e-9
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,8.567151682629266,6.145592788921141,643631.0,1,1,1,0.9,16.150046583630854,10.16191088092269
0.6,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,2.843147896097168,6.581378401800535,643877.0,0,0,1,1.0,0.0024582857162792847,9.650800598500887e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.62711306297825,6.132458385165988,644145.0,1,1,1,0.9,2.556142031807278e-6,2.210249336672024e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.24678095626055,8.429781043461158,644172.0,1,0,1,0.9,2.046926520484467e-12,1.967629665716099e-12
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.782035423941279,8.849005738140317,644264.0,1,1,1,0.9,0.14855607141159302,0.14584739974476235
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.026387792169238,5.621635943272535,644412.0,1,1,1,0.9,0.2634655023882163,0.0340754489772076
