exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
10.799999999999978,0.1,5.78304822676773,5.2068711207008755,0,0,989342.0,0,1,3.163119345405055,13.313793492900347
3.900000000000002,0.1,4.656564007469593,7.653113913757804,1,0,989509.0,1,1,0.06840026711797936,0.09007499589590896
5.4999999999999964,0.1,9.308856754936079,5.452162886805661,1,0,991679.0,0,1,0.09670430562801656,0.09719229939870172
7.799999999999988,0.1,11.472535665969323,9.353583896474927,1,0,993723.0,1,1,1.0517593729882584e-7,1.8365155716366015e-7
7.599999999999989,0.1,7.690387945107773,9.40127723778147,0,1,994598.0,1,1,1.1339431030378968,3.66318216396791
7.599999999999989,0.1,11.62697300215199,8.093796870489882,1,0,994598.0,1,1,0.024396898107849035,0.038994212798614813
4.5,0.1,5.343634653642587,5.587399130947757,1,0,997867.0,0,1,3.341194112702295,5.0591937010526555
7.29999999999999,0.1,6.186248233431233,7.60803973459233,1,1,999098.0,1,1,2.2509795835514677,8.112242587324324
6.999999999999991,0.1,6.31383306267525,5.32192580648427,0,1,999330.0,1,1,6.710221171206506,22.342899365195095
4.699999999999999,0.1,4.916351385111009,8.767581744184074,1,0,999330.0,1,1,3.934972333717022e-5,7.709756231793942e-5
3.1000000000000014,0.1,2.630987467120529,6.654170240328325,1,1,999332.0,1,1,0.01176975392980196,0.019432087810073332
3.1000000000000014,0.1,3.507720407170733,6.410162860609798,1,0,1.002829e6,1,1,1.3392051490519714e-8,1.5878034496950828e-8
4.100000000000001,0.1,6.608331259744165,7.787155106630932,1,0,1.003072e6,1,1,1.8088816585583287,1.4953712182836612
9.199999999999983,0.1,3.9297869158390473,9.65152981326682,1,0,1.003309e6,0,1,0.01343941658629625,0.062029456691353804
8.599999999999985,0.1,9.99307141144773,8.594825925455435,1,0,1.003904e6,1,1,5.1420418238081567e-8,1.483630062308237e-7
4.799999999999999,0.1,6.3016983812235505,8.333296608884353,1,0,1.004265e6,0,1,0.10216754666790616,0.13710537759670277
4.200000000000001,0.1,4.284285719019582,5.8721733915046945,1,0,1.005294e6,0,1,0.02334032261718557,0.04271468758073278
8.999999999999984,0.1,10.597616039489758,6.854856779205347,1,0,1.007664e6,1,1,0.017957639659312113,0.05280036518272255
15.99999999999996,0.1,10.647738448834042,5.519486283070195,1,0,1.00916e6,0,1,0.026039211547311737,0.16561665133758016
4.5,0.1,7.988114887681049,7.679741314942206,1,0,1.010302e6,0,1,0.000990205646749422,0.0007679446576070143
7.19999999999999,0.1,5.131452324465596,8.248338556713408,1,0,1.010693e6,0,1,11.340392343338182,43.008058971111716
4.200000000000001,0.1,5.364526243252519,7.421362654510765,1,0,1.010695e6,0,1,0.03757653017380705,0.04684019322685222
4.899999999999999,0.1,3.6933434400811684,7.576413163188848,1,0,1.010698e6,0,1,0.7957365300630402,2.095387586031183
9.199999999999983,0.1,7.694123718516198,8.096234417173488,1,0,1.01073e6,0,1,0.02507297745142781,0.11264524257688488
8.299999999999986,0.1,5.773633150748921,7.931172374504168,1,0,1.01087e6,0,1,1.2999914529594452e-7,5.50954966667533e-7
5.999999999999995,0.1,4.799297728026936,5.92174445133479,1,1,1.011694e6,1,1,0.00548226530293382,0.016586890919115662
3.5000000000000018,0.1,3.2792047901695227,6.667754160256624,0,1,1.012042e6,1,1,1.3862918558367345e-8,2.3564860880126198e-8
6.8999999999999915,0.1,5.483425542154248,7.410001409650513,1,1,1.012252e6,1,1,8.00318032780811e-5,0.0002804193755951345
7.29999999999999,0.1,4.877139636555168,6.913583425062875,1,0,1.016106e6,0,1,0.005070334717225201,0.01891601604032122
1.6000000000000003,0.1,1.33399216880239,5.663043599662191,0,1,1.017174e6,1,1,2.216629574044564e-6,2.0728890380926492e-6
3.3000000000000016,0.1,3.557386715821536,7.956415851752285,1,0,1.01833e6,0,1,0.00805193912589431,0.010929020834188083
3.3000000000000016,0.1,7.340780428872393,6.710557771881971,1,0,1.018659e6,0,1,0.8864292519948808,0.37296029721089274
4.4,0.1,4.986065928865568,7.2195147937305615,1,0,1.020516e6,0,1,0.2906294377249169,0.47040278490962395
6.999999999999991,0.1,3.850148881306802,8.081917355659172,1,0,1.020759e6,0,1,0.07291274700257801,0.2714790747618577
4.699999999999999,0.1,5.295282921946443,7.7169499986978956,1,0,1.023795e6,0,1,0.4490306781154655,0.7798579196351539
1.4000000000000001,0.1,4.308527838293344,9.342746971342788,1,0,1.026319e6,0,1,1.5750664604642648,0.2043238250337692
4.300000000000001,0.1,5.636367653628361,6.639611284760818,1,0,1.028629e6,1,1,1.5505517956314936,1.8866507481652504
9.89999999999998,0.1,8.37311355834448,7.465286560073122,1,0,1.028989e6,0,1,0.000652050625399331,0.003109803817698502
5.799999999999995,0.1,8.01048092450797,8.206823732328624,1,0,1.030474e6,1,1,0.06914354995417127,0.10137075416144685
7.39999999999999,0.1,10.804925420953003,8.147734049784702,1,0,1.030886e6,0,1,0.0001329246354774091,0.00022343997789307408
5.799999999999995,0.1,5.389180794578976,7.587746994893063,1,0,1.031496e6,0,1,0.19666276997797097,0.5386073180350734
4.899999999999999,0.1,8.603635469112735,8.842701026646463,1,0,1.032197e6,0,1,0.012313744279214636,0.010505676096965597
5.4999999999999964,0.1,8.064991613755273,5.351002169950435,1,0,1.032267e6,1,1,4.763126070868116e-7,6.013952863680093e-7
6.999999999999991,0.1,6.621107115240377,6.903898838274964,1,1,1.032325e6,1,1,0.5274814215913327,1.7020528485106774
8.299999999999986,0.1,9.165561565688035,9.235692832447137,1,0,1.033504e6,1,1,1.337415219987127e-10,4.097787056175416e-10
4.200000000000001,0.1,4.686417645078703,9.706358692008957,1,0,1.035867e6,0,1,3.701778466452054,5.901969990333848
4.899999999999999,0.1,3.4196372453420567,6.230698881506277,1,0,1.036046e6,0,1,0.042337498892376084,0.1127489960650365
7.099999999999991,0.1,12.207954702879137,5.576918262887046,1,0,1.038901e6,0,1,24.150971317100097,30.138693408611775
4.100000000000001,0.1,4.838797820053764,7.519672580196017,1,0,1.038905e6,0,1,0.028880207281992695,0.04064841232807013
4.5,0.1,7.757859512845958,7.899571801547651,1,0,1.038905e6,1,1,1.6947765228530843e-5,1.3742748125385026e-5
7.29999999999999,0.1,5.333597386015667,7.555137031813811,1,0,1.038905e6,0,1,0.00729210790156636,0.027575805576303274
8.099999999999987,0.1,10.172154012815755,6.325074616109778,1,0,1.038909e6,1,1,1.6621155274096644,3.9360180421923676
8.699999999999985,0.1,5.934248411577779,6.233927933096406,1,0,1.039073e6,0,1,0.07488031120142437,0.3174232467172518
4.799999999999999,0.1,6.215292844715826,9.478311309868008,1,0,1.039226e6,0,1,0.043524048497209665,0.059834726520121305
3.1000000000000014,0.1,5.960915620781147,7.271431845310749,1,0,1.0393e6,1,1,7.555401663761903e-9,3.705592470512828e-9
4.799999999999999,0.1,4.31890820048783,8.76447936455202,1,0,1.041431e6,0,1,0.035236775577753884,0.08361114642686945
5.699999999999996,0.1,9.625002771286994,8.829927204693028,1,0,1.041432e6,0,1,0.12244894358845519,0.12770712522973682
4.200000000000001,0.1,5.984218888575857,5.945553044913399,1,0,1.041938e6,1,1,4.274068291256804,4.413637541920832
5.099999999999998,0.1,4.083825987816782,5.398580343635306,0,1,1.042933e6,1,1,0.9985508449646909,2.6012594801528683
7.499999999999989,0.1,7.971720526270315,7.924287924215809,1,0,1.0433e6,1,1,0.006081160468574403,0.018031986153270584
11.199999999999976,0.1,8.833962473379838,9.070515682882373,1,0,1.043311e6,0,1,0.7034604063258809,3.88577490867713
4.5,0.1,5.258548850283831,5.5932365778754844,1,0,1.044102e6,1,1,0.041596852134007434,0.06488654189922384
4.5,0.1,8.07793940634847,6.563453509809669,1,0,1.044162e6,0,1,0.008204339128413169,0.006256170990953709
2.700000000000001,0.1,6.405598439240898,8.245867896087947,1,0,1.045058e6,0,1,6.051376696121229,1.9456601185635312
4.000000000000002,0.1,3.1693039469566577,9.37784182500711,1,1,1.045062e6,1,1,0.00142480378322016,0.0031087879158351837
7.099999999999991,0.1,9.517218287281745,7.141441991620687,1,0,1.047063e6,0,1,1.3162087402634592,2.4554413689883132
4.699999999999999,0.1,5.255952432170767,8.532935134137546,1,0,1.047823e6,0,1,0.004753479734334903,0.008365542843944616
3.5000000000000018,0.1,3.2221978142761354,5.380426393025882,1,0,1.049656e6,0,1,3.432377350348884,5.937029104004967
2.0000000000000004,0.1,3.6587529956232503,7.457680452091702,1,0,1.051295e6,0,1,0.0005020926083546468,0.00018131319448949371
4.799999999999999,0.1,5.51111246396536,7.018183766064919,1,0,1.052132e6,0,1,3.5936707014115262e-6,6.1452468403743756e-6
8.199999999999987,0.1,9.49623004078069,6.857329739981251,1,0,1.053587e6,1,1,1.3652410531777806,3.7882790494928105
9.599999999999982,0.1,3.4475117021599107,6.262117127713771,0,0,1.05376e6,0,1,2.57171271063575,9.37764496365096
5.699999999999996,0.1,4.898839846769211,9.395465688127562,1,0,1.057796e6,0,1,0.06354515625646734,0.18224121283209388
7.599999999999989,0.1,9.381187875404763,9.47057683545776,1,0,1.060349e6,1,1,0.1415769065563689,0.32542914439897735
4.699999999999999,0.1,8.97670133726524,6.454277389523048,1,0,1.060402e6,0,1,0.4540002126012751,0.3286119706248354
2.800000000000001,0.1,5.271960851764305,6.539604226133369,1,0,1.062341e6,1,1,0.0011594962866836697,0.0005360074299859049
4.699999999999999,0.1,3.0187610982995388,6.870508686092455,1,0,1.063548e6,0,1,1.3436199174891945,3.5488705980803066
6.999999999999991,0.1,5.992549394359303,9.491988336624992,1,0,1.063954e6,0,1,0.2629251885004334,0.9153983648886167
3.700000000000002,0.1,3.3315020018218617,7.807543150439699,1,1,1.063956e6,1,1,7.604351729267344,14.157810245200444
4.699999999999999,0.1,3.306678812801298,7.421591991696391,1,1,1.06396e6,1,1,0.24939215300346085,0.6533272666560197
7.29999999999999,0.1,7.394595408660199,5.079169816088056,1,1,1.067926e6,1,1,0.0022830647440133414,0.007086774203683008
4.300000000000001,0.1,2.297332194058569,8.503288716444931,1,1,1.067968e6,1,1,0.002494024489413352,0.006404505021237059
2.800000000000001,0.1,3.2977546746965314,5.138323949015744,1,0,1.071462e6,0,1,10.015906270483326,10.104544937326263
7.29999999999999,0.1,6.039583481433392,5.754917855534838,1,1,1.071467e6,1,1,0.3898714061108345,1.399526412230151
6.8999999999999915,0.1,8.72027763716626,8.126802436715813,1,0,1.076562e6,0,1,0.00013495508003145718,0.0002715136527059685
8.499999999999986,0.1,7.620037298075957,8.251890961414826,0,1,1.076564e6,1,1,13.503642955066184,54.77917800568336
4.300000000000001,0.1,5.267290602370461,5.966031268929378,1,0,1.076568e6,0,1,0.019583765090163616,0.026880448388416738
5.599999999999996,0.1,8.377717733908579,7.878392985828002,1,0,1.078486e6,0,1,2.153669687053755e-7,2.676228846408604e-7
5.1999999999999975,0.1,7.253085084225957,5.351230359025161,1,0,1.079041e6,0,1,0.0005699247359481183,0.0007423267035477672
3.900000000000002,0.1,5.2760073463132695,6.598943294110686,1,0,1.079698e6,0,1,1.0586961901568277,1.116177230243867
4.799999999999999,0.1,3.3391268918692543,8.996435552083025,1,0,1.080694e6,0,1,7.437592678640686e-6,2.0182601608940675e-5
5.599999999999996,0.1,5.444641209815149,6.1789574912512855,1,1,1.081769e6,1,1,0.011681381330927087,0.029657334002722444
7.799999999999988,0.1,9.205385621822042,5.430822374479575,1,0,1.083352e6,1,1,7.11117300701614e-7,1.817292613241774e-6
2.3000000000000007,0.1,3.840785227077281,8.374072165478145,1,0,1.086311e6,1,1,1.891399381636224,0.8857509799215175
4.300000000000001,0.1,4.840093930855806,9.495914955479616,1,0,1.088167e6,1,1,0.5353229722059912,0.858603480557009
9.199999999999983,0.1,8.430645575435493,8.897829312826262,1,1,1.089072e6,1,1,0.024512310841334806,0.10563321314496682
7.999999999999988,0.1,2.675446199359895,6.661980318855329,1,0,1.090824e6,0,1,0.024048601558636147,0.08170239461020298
6.999999999999991,0.1,2.8718200855099436,9.446649583142015,1,1,1.091109e6,1,1,0.23171290663295813,0.8815733966521736
7.699999999999989,0.1,6.140877823652206,8.387914829096912,1,0,1.09118e6,0,1,1.7353943567519325,6.7941920547793115
3.800000000000002,0.1,5.283242246330904,9.721601601947633,1,0,1.092189e6,0,1,0.002850626926812613,0.0028016493351820018
3.3000000000000016,0.1,3.4569871290308143,7.940569735910615,1,0,1.092296e6,0,1,3.3216637298235936,4.703163209683029
3.5000000000000018,0.1,3.488719556004938,5.598386608801615,1,1,1.092297e6,1,1,0.21959877641564723,0.3497779630698197
8.299999999999986,0.1,3.773743428973439,7.7025376364435125,1,0,1.092391e6,0,1,0.009864164023129738,0.039428336158088134
9.199999999999983,0.1,6.867611815082152,7.565075568122655,1,0,1.09466e6,0,1,0.00012984585114196256,0.0005941934110915587
3.800000000000002,0.1,5.843623476584763,7.1648699679788255,1,0,1.095458e6,0,1,0.01642709754708147,0.013661880550583901
4.300000000000001,0.1,4.262642306634847,7.211291452345114,0,1,1.097665e6,1,1,5.811885699075876,11.27341642529282
4.699999999999999,0.1,4.558387914540993,9.003651147787226,1,1,1.099011e6,1,1,32.348174548382126,69.95014416837273
5.099999999999998,0.1,4.224436159862116,6.084781141217207,1,1,1.099016e6,1,1,0.10917606566093807,0.28536113206156294
4.999999999999998,0.1,3.8233107473913943,8.305828967461782,1,1,1.099269e6,1,1,0.1940717405320643,0.5252983143519485
3.600000000000002,0.1,4.656338928368936,5.916311089100416,1,0,1.099608e6,1,1,3.053001059254829e-5,3.239152952485978e-5
7.499999999999989,0.1,4.341495847708381,6.158696645236024,1,0,1.099922e6,0,1,1.666732223114378e-7,6.12658438320113e-7
8.999999999999984,0.1,2.8376924859078194,6.312889728179884,0,0,1.099959e6,0,1,14.850812714709859,50.79873648644199
4.300000000000001,0.1,3.3657210955232575,6.49604916654412,1,1,1.100081e6,1,1,5.235904124830634,12.018950338687242
12.199999999999973,0.1,11.458406446629514,7.684502031811115,1,0,1.104339e6,0,1,4.979571362934815e-5,0.0002747849489178237
4.200000000000001,0.1,3.9236370234253424,7.322461001267472,1,0,1.104763e6,0,1,4.267696260277916,8.63669984245637
3.4000000000000017,0.1,5.611797658144123,7.898380975853529,1,0,1.107274e6,1,1,0.0001670353364931588,0.00011227185257500492
4.200000000000001,0.1,3.158948716577624,6.446897241911368,1,0,1.107781e6,0,1,5.710949055173551,13.034721994887665
8.799999999999985,0.1,6.055257319682589,5.56792969409109,1,0,1.107788e6,0,1,4.9833631096815623e-5,0.00020786692504764034
7.19999999999999,0.1,3.667997545803606,9.780070635064938,1,0,1.108196e6,0,1,0.07642866298606528,0.30277648698113957
3.0000000000000013,0.1,8.135270581262878,7.011318772061461,1,0,1.112264e6,1,1,8.91370768188626,2.6292922421875122
4.5,0.1,7.591384323255445,5.973464555221569,1,0,1.112566e6,0,1,0.592329491751859,0.49663048135509735
7.999999999999988,0.1,12.30275166841189,8.955514585243131,1,0,1.112867e6,1,1,1.456968988030649,2.4249497459416274
4.200000000000001,0.1,5.643087306230052,9.357375595632075,1,0,1.113333e6,0,1,0.36343198107317964,0.41465734303939705
6.299999999999994,0.1,5.8710969981410654,6.240610287720175,1,1,1.11964e6,1,1,0.06928464206524011,0.20420430346196253
4.799999999999999,0.1,8.848359256266507,8.728897626362569,1,0,1.121796e6,1,1,33.16691862546008,25.799742942009807
13.09999999999997,0.1,6.668963520958229,6.549589586909032,0,0,1.12181e6,0,1,3.6675954719308526,18.540212608369913
4.4,0.1,4.126172639356334,5.624295881133764,1,1,1.121893e6,1,1,0.0013873275038085236,0.002913356176064581
4.999999999999998,0.1,3.0956741429128636,6.52093183606545,1,0,1.121894e6,0,1,0.0029933598715257744,0.008158188919546326
11.099999999999977,0.1,5.446067587102684,5.838402187771138,1,0,1.122592e6,0,1,0.011311820452127747,0.0489364448194414
4.300000000000001,0.1,8.407622610732393,7.847060243000371,1,0,1.12436e6,1,1,0.18610756940668782,0.11988370713284903
15.399999999999961,0.1,6.497919354856509,9.061407517424612,0,0,1.124369e6,0,1,4.503461648679777,26.242745694870333
3.3000000000000016,0.1,3.6921123277690167,9.9837735875131,1,0,1.125038e6,1,1,0.06839123703490518,0.08738492010852697
10.399999999999979,0.1,9.687966654605395,7.081083016698689,0,1,1.128693e6,1,1,0.0013472775012876208,0.006399996836435133
4.300000000000001,0.1,5.183742352234723,5.25547896554318,1,0,1.128764e6,0,1,2.6089583257814288e-9,3.686842459586301e-9
12.099999999999973,0.1,3.3189571765486208,8.976553257619027,1,0,1.129685e6,0,1,0.027822217697507305,0.12697213846541958
4.799999999999999,0.1,2.4996870730220846,9.924159311860077,1,0,1.131479e6,0,1,0.8068115113496687,2.3299592437377887
4.6,0.1,3.0144437432064333,5.16498611748482,1,0,1.131813e6,0,1,0.4263232149570732,1.0591441535199833
6.5999999999999925,0.1,4.819732873058433,6.435615388624107,0,1,1.132927e6,1,1,0.01809907587917878,0.061736312461575474
4.300000000000001,0.1,6.436021245722312,8.082272863557382,1,0,1.132974e6,0,1,9.72229841808983e-13,9.455498551744312e-13
7.099999999999991,0.1,8.903964756564445,6.177609402186437,1,0,1.133146e6,0,1,0.04478945073315864,0.09384894867004828
3.900000000000002,0.1,3.359390725407795,9.406974197148404,0,1,1.133367e6,1,1,1.909866527776627,3.866266619111613
4.6,0.1,5.751476346952898,5.060821561939266,1,0,1.133443e6,0,1,2.5358688072942828,3.5672559110857414
4.100000000000001,0.1,5.2049819685452,5.278350121427545,1,0,1.134773e6,1,1,2.410867228524293e-5,2.9722408651384207e-5
11.999999999999973,0.1,6.073934055311266,6.043199119917252,1,0,1.134922e6,0,1,0.008179001967706307,0.03785521146599282
4.799999999999999,0.1,5.0908506764002635,6.278869092703539,1,0,1.135774e6,0,1,5.603816871546605e-5,0.00010966412393008428
3.3000000000000016,0.1,5.6144332731524305,8.697473101541803,1,0,1.136208e6,1,1,0.00038633373307939286,0.00024113537504410023
3.4000000000000017,0.1,5.422167238170002,9.688171034962236,1,0,1.136728e6,0,1,0.013619691248570102,0.009665818975509707
8.099999999999987,0.1,6.805532375974861,8.820072287101693,1,0,1.136861e6,0,1,1.0971923603047815,4.42990078218282
11.099999999999977,0.1,4.167747898954378,9.448683598439109,1,0,1.137419e6,0,1,1.0788583731564654e-8,5.2997049391869086e-8
6.8999999999999915,0.1,6.375767868416181,5.677233260135557,1,1,1.137891e6,1,1,2.5959639708932353e-10,8.370144615707423e-10
3.900000000000002,0.1,4.845584367740708,8.92185624421203,1,0,1.141053e6,0,1,5.179584323242786e-6,6.343681606839269e-6
4.4,0.1,7.599313497851354,5.058278212210247,1,0,1.141154e6,0,1,0.0017484159767418826,0.0013848439904069454
3.800000000000002,0.1,5.6377313737388,6.827739531363637,1,0,1.143058e6,0,1,0.6176321922018891,0.5446015881409432
5.699999999999996,0.1,6.093652122737727,6.7808831608954865,1,0,1.14342e6,0,1,0.33102501880992397,0.7508396280765612
4.000000000000002,0.1,8.425377192441255,5.042867933679775,1,0,1.143978e6,1,1,0.2466189132035524,0.1335245106768604
7.19999999999999,0.1,6.4365679466615635,8.344905097445139,0,1,1.145296e6,1,1,1.6370172899650107e-8,5.688996081406329e-8
4.4,0.1,5.764787646590227,9.681160129669971,1,0,1.146207e6,0,1,9.010554266355353,11.204973316884447
12.399999999999972,0.1,3.4192615810702294,9.149569447622234,0,0,1.146976e6,0,1,0.00012197828053195237,0.0005690076355497705
4.699999999999999,0.1,6.567551583868219,6.728017507732522,1,0,1.148503e6,1,1,2.857001499853075,3.3791621120968456
4.100000000000001,0.1,3.4831767953536015,8.184435181687567,1,0,1.148507e6,0,1,0.04294078388191767,0.0913280328564264
11.299999999999976,0.1,2.3519308492373163,9.130662917995693,0,0,1.148515e6,0,1,0.1720112680021243,0.7196717926614786
5.299999999999997,0.1,3.418832990164499,9.589527219572053,1,1,1.150112e6,1,1,0.8818336997748654,2.682624099099284
3.1000000000000014,0.1,5.754347632473249,8.305982732971541,1,0,1.150646e6,0,1,4.460889961659423,2.305687384489647
14.299999999999965,0.1,5.483250780003182,8.97552453309618,0,0,1.150657e6,0,1,3.7880939431432896e-5,0.00020429964329864432
3.3000000000000016,0.1,2.473590813657936,8.304654983583436,0,1,1.150835e6,1,1,0.013487917813095465,0.02532278886572868
4.100000000000001,0.1,3.5796428708380597,8.20524503290722,1,0,1.151514e6,0,1,0.015090385960323645,0.03151605965070615
4.899999999999999,0.1,3.9655547803821887,9.54290347165972,1,0,1.152184e6,0,1,0.16734529835880713,0.4342960593042931
5.299999999999997,0.1,4.491707559738475,9.571573091263508,1,1,1.153654e6,1,1,0.00043150514735762144,0.0011685968953970675
3.5000000000000018,0.1,4.892270972055059,6.601287361389964,1,0,1.154081e6,1,1,3.4452231896668906,3.1164222882969552
3.800000000000002,0.1,5.056162568425262,5.785134239097854,1,0,1.154277e6,1,1,3.891134454127435e-6,4.123995765334639e-6
5.299999999999997,0.1,5.30363077822452,9.980636514125173,1,0,1.157364e6,0,1,15.447615519401483,36.022729543153424
5.1999999999999975,0.1,4.862120013589741,9.579400370936533,1,0,1.157364e6,0,1,8.086013340727202,19.957435880704605
2.800000000000001,0.1,2.3512743780620156,9.734612834714163,1,0,1.157365e6,0,1,1.5599007408465566e-7,2.3866081151702534e-7
4.899999999999999,0.1,8.542937460345456,9.604632623624166,1,0,1.157369e6,0,1,4.962193084474243e-7,4.2794425955809015e-7
8.099999999999987,0.1,5.2908818978024,6.097550874787188,1,0,1.157897e6,0,1,3.0870740488530655,12.125385637302898
7.39999999999999,0.1,2.430843945617598,5.086463594066377,1,0,1.157904e6,0,1,0.0031703370246570065,0.008984203149120662
2.700000000000001,0.1,5.327396806941443,8.82173001637943,1,0,1.160103e6,1,1,4.742211196834951e-14,1.9809255863868095e-14
4.000000000000002,0.1,4.00450400034162,8.382993895234883,1,1,1.16039e6,1,1,2.282925645935146e-17,4.0975987276985833e-17
9.599999999999982,0.1,2.9713529085953154,6.762535209791384,0,0,1.165686e6,0,1,0.0194952264609695,0.07015840704606778
5.599999999999996,0.1,5.1011176061724575,9.866638006605415,1,1,1.165986e6,1,1,5.4137785280639985,14.713535348956377
13.199999999999969,0.1,7.9007616146277595,5.481314134103509,1,0,1.165987e6,0,1,1.0568035670671354,5.55898080411437
5.799999999999995,0.1,5.9237887404764,8.265324708407402,1,0,1.16599e6,1,1,0.3775719679414379,0.9317672887959366
9.399999999999983,0.1,8.527460720778684,5.013658204588811,0,1,1.165994e6,1,1,0.2530227054519412,1.1026637922765758
11.799999999999974,0.1,4.117145598067431,9.541383017711286,1,0,1.165997e6,0,1,0.05549305356366426,0.27914122238115685
6.8999999999999915,0.1,3.1910796845347873,6.654418630672984,1,0,1.167915e6,0,1,0.003125950088375589,0.010551921060369032
4.300000000000001,0.1,6.551108073619538,8.77445712856282,1,0,1.169528e6,1,1,0.053929115039045,0.05095837358407258
8.499999999999986,0.1,3.045701342657432,5.6320405996734575,1,0,1.169528e6,0,1,12.54240694862879,40.91687294950397
19.300000000000004,0.1,9.572102289936744,9.848939517770274,0,0,1.169542e6,0,1,0.4523714773894516,3.3454728894750616
8.299999999999986,0.1,7.956303965592528,5.439237495559784,1,1,1.171672e6,1,1,0.0011647732689402013,0.0043499776076768885
2.9000000000000012,0.1,5.178788888601821,8.081202646912056,1,0,1.172633e6,0,1,3.9758878277440526,2.0532964339334576
2.3000000000000007,0.1,4.721547020972315,5.146022042189356,1,0,1.173494e6,0,1,0.1281351814815537,0.043923845886701327
6.999999999999991,0.1,7.050549295921203,7.045303798487124,1,1,1.173494e6,1,1,17.73343100701881,53.30848165445193
5.399999999999997,0.1,9.109303946284967,8.076326489530237,1,0,1.173499e6,1,1,0.0012815453584124649,0.0012726166636934657
10.699999999999978,0.1,11.971280420519676,8.11991540680335,1,0,1.173504e6,1,1,3.4828679856911617,13.290647538574865
4.6,0.1,9.062213480213671,8.645434692903255,1,0,1.173508e6,1,1,0.0015606872312907024,0.001058283911929111
3.900000000000002,0.1,3.7467401754028082,5.383476814082289,1,1,1.173508e6,1,1,0.053806304721373766,0.09864422717582827
3.600000000000002,0.1,5.7470101206929645,9.88428254464215,1,0,1.174708e6,1,1,0.340527877745847,0.25400153001421694
4.6,0.1,5.9111783416205155,7.090504146450104,1,0,1.174708e6,0,1,0.8188975685700345,1.0972498308805425
5.399999999999997,0.1,5.322045948787218,6.746686179144613,1,1,1.177893e6,1,1,9.042857778326796,21.86606462295809
7.799999999999988,0.1,3.846410599556535,8.566034133868055,1,0,1.1779e6,0,1,0.16152276569405433,0.6543900838940587
5.599999999999996,0.1,4.125698675943626,6.408972209493412,1,0,1.178495e6,0,1,6.022821642284344,17.815444783522057
3.900000000000002,0.1,3.9154862471540626,5.973424086346867,1,1,1.178555e6,1,1,2.356945785026239,4.1167915166703795
5.599999999999996,0.1,3.5003105259896032,8.283884121486334,1,0,1.181423e6,0,1,0.08271059704144772,0.260643483558574
3.3000000000000016,0.1,3.2101859120313514,6.691056235636025,1,0,1.181641e6,0,1,23.93347822936147,37.27207480328408
5.1999999999999975,0.1,6.779550323078564,7.083867776367238,1,0,1.181645e6,1,1,3.4091355378565504,4.985662350522437
8.099999999999987,0.1,8.507669009773965,7.736178935324467,1,0,1.181649e6,0,1,1.5771749998955746e-7,5.126397992186016e-7
5.599999999999996,0.1,8.338081416946379,6.45077141779482,1,0,1.184888e6,0,1,3.676018313010635e-23,4.603391993467763e-23
9.199999999999983,0.1,9.089706841431571,7.157673497977285,1,0,1.18489e6,0,1,5.378362609485693,21.509906884580776
7.599999999999989,0.1,4.809361017713776,7.178300721795921,1,0,1.184896e6,0,1,7.927949773399561e-12,3.1026541681660817e-11
5.1999999999999975,0.1,5.993900610260496,6.398168245656888,1,0,1.185945e6,0,1,0.5163722823118337,0.9433953191103815
1.6000000000000003,0.1,5.227462489900772,5.551036868981858,1,0,1.185995e6,1,1,1.0503752239619242,0.14088838631516065
4.999999999999998,0.1,6.786576720271612,7.967909833636448,1,0,1.186405e6,0,1,0.7864540044515689,1.0346429622457263
4.200000000000001,0.1,8.10608142456372,5.626695523189319,1,0,1.187676e6,1,1,3.9707143633862567e-5,2.5510531602480513e-5
4.999999999999998,0.1,3.725158174494993,7.670948057952637,1,0,1.188645e6,0,1,1.1597614928451638,3.151144654679965
4.4,0.1,2.439933577186633,7.630880758519054,1,0,1.189498e6,0,1,2.5074488926659925e-10,6.478181455028943e-10
3.5000000000000018,0.1,7.29670811630086,8.277858364336419,1,0,1.190383e6,0,1,2.177498780490252e-5,1.0591952310087005e-5
6.499999999999993,0.1,6.560779992375046,6.240696637988336,1,1,1.190676e6,1,1,2.3284123366083834e-5,6.505797592649197e-5
6.8999999999999915,0.1,9.872463750305005,5.639729096677517,1,0,1.191025e6,0,1,0.22866137034677153,0.37198184210102175
3.800000000000002,0.1,1.9066556103292986,6.140869110541209,1,0,1.192772e6,0,1,2.283205663514786,5.128267097328801
6.099999999999994,0.1,5.704537735630544,5.101516781723733,1,1,1.192777e6,1,1,0.5861984808690344,1.6732655487008243
4.6,0.1,3.6559823410686882,5.490132840168944,0,1,1.193142e6,1,1,0.28223364639904847,0.6766764496139335
6.699999999999992,0.1,6.40740193006109,9.432100395729188,0,1,1.193505e6,1,1,0.002500036832480073,0.007674400196529022
7.499999999999989,0.1,5.683845938128179,5.690003078593385,1,0,1.193566e6,0,1,15.625137090272984,57.72829355462802
3.3000000000000016,0.1,8.472345959351964,9.179806475947121,1,0,1.193566e6,0,1,0.19168362148529766,0.06627285281618218
4.6,0.1,3.916409665312227,8.227141227642967,1,1,1.193567e6,1,1,5.228743527228661e-5,0.00012408947339775237
